                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 201.2400             1.916597E-05             1.002768E+02             3.083775E+02             3.462340E+05             1.133093E+00             4.347323E+05             3.917428E+03             1.893852E-05             1.006691E+03             2.700355E-02             2.171681E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.002773E+02             3.083779E+02             3.462343E+05             1.133097E+00             4.347326E+05             3.917427E+03             1.893854E-05             1.006691E+03             2.700357E-02             2.175216E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.002778E+02             3.083782E+02             3.462345E+05             1.133102E+00             4.347330E+05             3.917427E+03             1.893855E-05             1.006691E+03             2.700359E-02             2.178750E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.002783E+02             3.083785E+02             3.462347E+05             1.133106E+00             4.347333E+05             3.917426E+03             1.893857E-05             1.006691E+03             2.700362E-02             2.182282E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.002788E+02             3.083789E+02             3.462350E+05             1.133111E+00             4.347337E+05             3.917426E+03             1.893859E-05             1.006691E+03             2.700365E-02             2.185812E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.002793E+02             3.083792E+02             3.462352E+05             1.133115E+00             4.347340E+05             3.917426E+03             1.893860E-05             1.006691E+03             2.700367E-02             2.189342E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.002798E+02             3.083796E+02             3.462355E+05             1.133120E+00             4.347344E+05             3.917426E+03             1.893862E-05             1.006691E+03             2.700370E-02             2.192869E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.002804E+02             3.083800E+02             3.462358E+05             1.133124E+00             4.347348E+05             3.917425E+03             1.893864E-05             1.006691E+03             2.700373E-02             2.196396E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002809E+02             3.083804E+02             3.462361E+05             1.133129E+00             4.347352E+05             3.917425E+03             1.893866E-05             1.006691E+03             2.700376E-02             2.199921E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002815E+02             3.083809E+02             3.462364E+05             1.133133E+00             4.347356E+05             3.917425E+03             1.893868E-05             1.006691E+03             2.700379E-02             2.203444E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002820E+02             3.083813E+02             3.462367E+05             1.133138E+00             4.347361E+05             3.917425E+03             1.893870E-05             1.006691E+03             2.700383E-02             2.206966E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002826E+02             3.083818E+02             3.462371E+05             1.133143E+00             4.347365E+05             3.917425E+03             1.893873E-05             1.006691E+03             2.700386E-02             2.210487E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002831E+02             3.083822E+02             3.462374E+05             1.133147E+00             4.347370E+05             3.917425E+03             1.893875E-05             1.006691E+03             2.700389E-02             2.214006E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002837E+02             3.083827E+02             3.462377E+05             1.133152E+00             4.347375E+05             3.917425E+03             1.893877E-05             1.006691E+03             2.700393E-02             2.217523E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.002843E+02             3.083832E+02             3.462381E+05             1.133156E+00             4.347380E+05             3.917425E+03             1.893879E-05             1.006691E+03             2.700397E-02             2.221039E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.002848E+02             3.083837E+02             3.462385E+05             1.133161E+00             4.347385E+05             3.917425E+03             1.893882E-05             1.006691E+03             2.700400E-02             2.224553E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.002854E+02             3.083843E+02             3.462388E+05             1.133166E+00             4.347391E+05             3.917425E+03             1.893884E-05             1.006691E+03             2.700404E-02             2.228066E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.002860E+02             3.083848E+02             3.462392E+05             1.133170E+00             4.347396E+05             3.917425E+03             1.893887E-05             1.006691E+03             2.700408E-02             2.231577E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.002866E+02             3.083854E+02             3.462396E+05             1.133175E+00             4.347402E+05             3.917425E+03             1.893890E-05             1.006691E+03             2.700413E-02             2.235086E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.002872E+02             3.083859E+02             3.462401E+05             1.133180E+00             4.347407E+05             3.917425E+03             1.893892E-05             1.006691E+03             2.700417E-02             2.238594E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.002878E+02             3.083865E+02             3.462405E+05             1.133184E+00             4.347413E+05             3.917425E+03             1.893895E-05             1.006691E+03             2.700421E-02             2.242100E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.002884E+02             3.083871E+02             3.462409E+05             1.133189E+00             4.347419E+05             3.917426E+03             1.893898E-05             1.006691E+03             2.700426E-02             2.245605E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.002890E+02             3.083877E+02             3.462414E+05             1.133194E+00             4.347426E+05             3.917426E+03             1.893901E-05             1.006691E+03             2.700430E-02             2.249108E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.002896E+02             3.083884E+02             3.462418E+05             1.133198E+00             4.347432E+05             3.917426E+03             1.893904E-05             1.006691E+03             2.700435E-02             2.252609E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.002903E+02             3.083890E+02             3.462423E+05             1.133203E+00             4.347438E+05             3.917426E+03             1.893907E-05             1.006691E+03             2.700440E-02             2.256108E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.002909E+02             3.083897E+02             3.462427E+05             1.133208E+00             4.347445E+05             3.917427E+03             1.893910E-05             1.006691E+03             2.700445E-02             2.259606E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.002915E+02             3.083904E+02             3.462432E+05             1.133212E+00             4.347452E+05             3.917427E+03             1.893914E-05             1.006691E+03             2.700450E-02             2.263102E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.002922E+02             3.083911E+02             3.462437E+05             1.133217E+00             4.347459E+05             3.917428E+03             1.893917E-05             1.006691E+03             2.700455E-02             2.266596E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.002928E+02             3.083918E+02             3.462442E+05             1.133222E+00             4.347466E+05             3.917428E+03             1.893920E-05             1.006691E+03             2.700460E-02             2.270089E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.002935E+02             3.083925E+02             3.462447E+05             1.133226E+00             4.347473E+05             3.917428E+03             1.893924E-05             1.006691E+03             2.700465E-02             2.273579E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.002941E+02             3.083932E+02             3.462453E+05             1.133231E+00             4.347481E+05             3.917429E+03             1.893927E-05             1.006692E+03             2.700471E-02             2.277068E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.002948E+02             3.083940E+02             3.462458E+05             1.133236E+00             4.347488E+05             3.917430E+03             1.893931E-05             1.006692E+03             2.700476E-02             2.280555E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.002954E+02             3.083947E+02             3.462464E+05             1.133240E+00             4.347496E+05             3.917430E+03             1.893934E-05             1.006692E+03             2.700482E-02             2.284041E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.002961E+02             3.083955E+02             3.462469E+05             1.133245E+00             4.347504E+05             3.917431E+03             1.893938E-05             1.006692E+03             2.700487E-02             2.287524E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.002968E+02             3.083963E+02             3.462475E+05             1.133250E+00             4.347512E+05             3.917431E+03             1.893942E-05             1.006692E+03             2.700493E-02             2.291006E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.002975E+02             3.083971E+02             3.462481E+05             1.133255E+00             4.347520E+05             3.917432E+03             1.893946E-05             1.006692E+03             2.700499E-02             2.294485E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.002982E+02             3.083979E+02             3.462487E+05             1.133259E+00             4.347528E+05             3.917433E+03             1.893950E-05             1.006692E+03             2.700505E-02             2.297963E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.002989E+02             3.083988E+02             3.462493E+05             1.133264E+00             4.347536E+05             3.917434E+03             1.893954E-05             1.006692E+03             2.700512E-02             2.301439E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.002996E+02             3.083996E+02             3.462499E+05             1.133269E+00             4.347545E+05             3.917434E+03             1.893958E-05             1.006692E+03             2.700518E-02             2.304913E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.003003E+02             3.084005E+02             3.462505E+05             1.133274E+00             4.347554E+05             3.917435E+03             1.893962E-05             1.006692E+03             2.700524E-02             2.308385E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.003010E+02             3.084014E+02             3.462511E+05             1.133278E+00             4.347562E+05             3.917436E+03             1.893966E-05             1.006692E+03             2.700531E-02             2.311855E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.003017E+02             3.084022E+02             3.462518E+05             1.133283E+00             4.347571E+05             3.917437E+03             1.893970E-05             1.006692E+03             2.700537E-02             2.315323E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.003024E+02             3.084032E+02             3.462524E+05             1.133288E+00             4.347580E+05             3.917438E+03             1.893975E-05             1.006692E+03             2.700544E-02             2.318789E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.003031E+02             3.084041E+02             3.462531E+05             1.133293E+00             4.347590E+05             3.917439E+03             1.893979E-05             1.006692E+03             2.700551E-02             2.322253E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.003038E+02             3.084050E+02             3.462537E+05             1.133297E+00             4.347599E+05             3.917440E+03             1.893984E-05             1.006692E+03             2.700558E-02             2.325715E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.003046E+02             3.084060E+02             3.462544E+05             1.133302E+00             4.347609E+05             3.917441E+03             1.893988E-05             1.006692E+03             2.700565E-02             2.329176E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.003053E+02             3.084069E+02             3.462551E+05             1.133307E+00             4.347618E+05             3.917442E+03             1.893993E-05             1.006692E+03             2.700572E-02             2.332634E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.003060E+02             3.084079E+02             3.462558E+05             1.133312E+00             4.347628E+05             3.917443E+03             1.893997E-05             1.006692E+03             2.700579E-02             2.336090E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.003068E+02             3.084089E+02             3.462565E+05             1.133316E+00             4.347638E+05             3.917444E+03             1.894002E-05             1.006692E+03             2.700586E-02             2.339543E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.003075E+02             3.084099E+02             3.462573E+05             1.133321E+00             4.347648E+05             3.917445E+03             1.894007E-05             1.006692E+03             2.700594E-02             2.342995E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.003083E+02             3.084109E+02             3.462580E+05             1.133326E+00             4.347659E+05             3.917446E+03             1.894012E-05             1.006692E+03             2.700601E-02             2.346445E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.003091E+02             3.084120E+02             3.462587E+05             1.133331E+00             4.347669E+05             3.917447E+03             1.894017E-05             1.006693E+03             2.700609E-02             2.349893E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.003098E+02             3.084130E+02             3.462595E+05             1.133336E+00             4.347680E+05             3.917449E+03             1.894022E-05             1.006693E+03             2.700617E-02             2.353338E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.003106E+02             3.084141E+02             3.462603E+05             1.133340E+00             4.347690E+05             3.917450E+03             1.894027E-05             1.006693E+03             2.700625E-02             2.356781E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.003114E+02             3.084152E+02             3.462610E+05             1.133345E+00             4.347701E+05             3.917451E+03             1.894032E-05             1.006693E+03             2.700633E-02             2.360223E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.003122E+02             3.084163E+02             3.462618E+05             1.133350E+00             4.347712E+05             3.917453E+03             1.894037E-05             1.006693E+03             2.700641E-02             2.363662E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.003129E+02             3.084174E+02             3.462626E+05             1.133355E+00             4.347723E+05             3.917454E+03             1.894043E-05             1.006693E+03             2.700649E-02             2.367098E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.003137E+02             3.084185E+02             3.462634E+05             1.133360E+00             4.347735E+05             3.917455E+03             1.894048E-05             1.006693E+03             2.700657E-02             2.370533E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.003145E+02             3.084196E+02             3.462642E+05             1.133364E+00             4.347746E+05             3.917457E+03             1.894053E-05             1.006693E+03             2.700666E-02             2.373965E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.003153E+02             3.084208E+02             3.462651E+05             1.133369E+00             4.347758E+05             3.917458E+03             1.894059E-05             1.006693E+03             2.700674E-02             2.377396E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.003161E+02             3.084220E+02             3.462659E+05             1.133374E+00             4.347769E+05             3.917460E+03             1.894064E-05             1.006693E+03             2.700683E-02             2.380823E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.003170E+02             3.084231E+02             3.462668E+05             1.133379E+00             4.347781E+05             3.917461E+03             1.894070E-05             1.006693E+03             2.700691E-02             2.384249E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.003178E+02             3.084243E+02             3.462676E+05             1.133384E+00             4.347793E+05             3.917463E+03             1.894076E-05             1.006693E+03             2.700700E-02             2.387672E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.003186E+02             3.084255E+02             3.462685E+05             1.133388E+00             4.347805E+05             3.917464E+03             1.894081E-05             1.006693E+03             2.700709E-02             2.391093E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.003194E+02             3.084268E+02             3.462694E+05             1.133393E+00             4.347818E+05             3.917466E+03             1.894087E-05             1.006693E+03             2.700718E-02             2.394512E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.003202E+02             3.084280E+02             3.462702E+05             1.133398E+00             4.347830E+05             3.917468E+03             1.894093E-05             1.006693E+03             2.700727E-02             2.397929E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003211E+02             3.084292E+02             3.462711E+05             1.133403E+00             4.347843E+05             3.917469E+03             1.894099E-05             1.006693E+03             2.700737E-02             2.401343E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003219E+02             3.084305E+02             3.462720E+05             1.133408E+00             4.347855E+05             3.917471E+03             1.894105E-05             1.006694E+03             2.700746E-02             2.404754E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.003228E+02             3.084318E+02             3.462730E+05             1.133413E+00             4.347868E+05             3.917473E+03             1.894111E-05             1.006694E+03             2.700755E-02             2.408164E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.003236E+02             3.084331E+02             3.462739E+05             1.133417E+00             4.347881E+05             3.917475E+03             1.894117E-05             1.006694E+03             2.700765E-02             2.411571E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.003245E+02             3.084344E+02             3.462748E+05             1.133422E+00             4.347894E+05             3.917476E+03             1.894124E-05             1.006694E+03             2.700774E-02             2.414975E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.003253E+02             3.084357E+02             3.462758E+05             1.133427E+00             4.347908E+05             3.917478E+03             1.894130E-05             1.006694E+03             2.700784E-02             2.418377E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.003262E+02             3.084370E+02             3.462767E+05             1.133432E+00             4.347921E+05             3.917480E+03             1.894136E-05             1.006694E+03             2.700794E-02             2.421777E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.003270E+02             3.084384E+02             3.462777E+05             1.133437E+00             4.347934E+05             3.917482E+03             1.894143E-05             1.006694E+03             2.700804E-02             2.425174E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.003279E+02             3.084397E+02             3.462787E+05             1.133442E+00             4.347948E+05             3.917484E+03             1.894149E-05             1.006694E+03             2.700814E-02             2.428569E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.003288E+02             3.084411E+02             3.462797E+05             1.133446E+00             4.347962E+05             3.917486E+03             1.894156E-05             1.006694E+03             2.700824E-02             2.431962E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.003297E+02             3.084425E+02             3.462807E+05             1.133451E+00             4.347976E+05             3.917488E+03             1.894162E-05             1.006694E+03             2.700834E-02             2.435351E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.003305E+02             3.084439E+02             3.462817E+05             1.133456E+00             4.347990E+05             3.917490E+03             1.894169E-05             1.006694E+03             2.700845E-02             2.438739E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.003314E+02             3.084453E+02             3.462827E+05             1.133461E+00             4.348004E+05             3.917492E+03             1.894176E-05             1.006694E+03             2.700855E-02             2.442124E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.003323E+02             3.084467E+02             3.462837E+05             1.133466E+00             4.348019E+05             3.917494E+03             1.894183E-05             1.006694E+03             2.700866E-02             2.445506E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.003332E+02             3.084482E+02             3.462847E+05             1.133470E+00             4.348033E+05             3.917496E+03             1.894190E-05             1.006694E+03             2.700876E-02             2.448886E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.003341E+02             3.084496E+02             3.462858E+05             1.133475E+00             4.348048E+05             3.917498E+03             1.894197E-05             1.006695E+03             2.700887E-02             2.452263E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.003350E+02             3.084511E+02             3.462868E+05             1.133480E+00             4.348063E+05             3.917501E+03             1.894204E-05             1.006695E+03             2.700898E-02             2.455638E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.003359E+02             3.084526E+02             3.462879E+05             1.133485E+00             4.348077E+05             3.917503E+03             1.894211E-05             1.006695E+03             2.700909E-02             2.459010E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.003369E+02             3.084541E+02             3.462890E+05             1.133490E+00             4.348093E+05             3.917505E+03             1.894218E-05             1.006695E+03             2.700920E-02             2.462379E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.003378E+02             3.084556E+02             3.462901E+05             1.133495E+00             4.348108E+05             3.917507E+03             1.894225E-05             1.006695E+03             2.700931E-02             2.465746E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.003387E+02             3.084571E+02             3.462912E+05             1.133499E+00             4.348123E+05             3.917510E+03             1.894232E-05             1.006695E+03             2.700942E-02             2.469110E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.003396E+02             3.084587E+02             3.462923E+05             1.133504E+00             4.348139E+05             3.917512E+03             1.894240E-05             1.006695E+03             2.700954E-02             2.472472E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.003406E+02             3.084602E+02             3.462934E+05             1.133509E+00             4.348154E+05             3.917515E+03             1.894247E-05             1.006695E+03             2.700965E-02             2.475830E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.003415E+02             3.084618E+02             3.462945E+05             1.133514E+00             4.348170E+05             3.917517E+03             1.894254E-05             1.006695E+03             2.700977E-02             2.479187E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.003424E+02             3.084634E+02             3.462956E+05             1.133519E+00             4.348186E+05             3.917519E+03             1.894262E-05             1.006695E+03             2.700988E-02             2.482540E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.003434E+02             3.084650E+02             3.462968E+05             1.133523E+00             4.348202E+05             3.917522E+03             1.894270E-05             1.006695E+03             2.701000E-02             2.485891E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.003443E+02             3.084666E+02             3.462979E+05             1.133528E+00             4.348218E+05             3.917524E+03             1.894277E-05             1.006695E+03             2.701012E-02             2.489239E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.003453E+02             3.084682E+02             3.462991E+05             1.133533E+00             4.348234E+05             3.917527E+03             1.894285E-05             1.006696E+03             2.701024E-02             2.492584E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.003462E+02             3.084698E+02             3.463003E+05             1.133538E+00             4.348251E+05             3.917530E+03             1.894293E-05             1.006696E+03             2.701036E-02             2.495927E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.003472E+02             3.084715E+02             3.463015E+05             1.133543E+00             4.348267E+05             3.917532E+03             1.894301E-05             1.006696E+03             2.701048E-02             2.499267E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.003482E+02             3.084731E+02             3.463027E+05             1.133547E+00             4.348284E+05             3.917535E+03             1.894309E-05             1.006696E+03             2.701060E-02             2.502604E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.003491E+02             3.084748E+02             3.463039E+05             1.133552E+00             4.348301E+05             3.917538E+03             1.894317E-05             1.006696E+03             2.701073E-02             2.505938E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.003501E+02             3.084765E+02             3.463051E+05             1.133557E+00             4.348318E+05             3.917540E+03             1.894325E-05             1.006696E+03             2.701085E-02             2.509270E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.003511E+02             3.084782E+02             3.463063E+05             1.133562E+00             4.348335E+05             3.917543E+03             1.894333E-05             1.006696E+03             2.701098E-02             2.512598E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.003521E+02             3.084799E+02             3.463075E+05             1.133567E+00             4.348352E+05             3.917546E+03             1.894341E-05             1.006696E+03             2.701110E-02             2.515924E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.003531E+02             3.084816E+02             3.463088E+05             1.133571E+00             4.348369E+05             3.917549E+03             1.894349E-05             1.006696E+03             2.701123E-02             2.519247E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.003541E+02             3.084834E+02             3.463100E+05             1.133576E+00             4.348387E+05             3.917551E+03             1.894357E-05             1.006696E+03             2.701136E-02             2.522567E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.003551E+02             3.084851E+02             3.463113E+05             1.133581E+00             4.348404E+05             3.917554E+03             1.894366E-05             1.006696E+03             2.701149E-02             2.525885E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.003561E+02             3.084869E+02             3.463125E+05             1.133586E+00             4.348422E+05             3.917557E+03             1.894374E-05             1.006696E+03             2.701162E-02             2.529199E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.003571E+02             3.084887E+02             3.463138E+05             1.133591E+00             4.348440E+05             3.917560E+03             1.894383E-05             1.006697E+03             2.701175E-02             2.532510E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.003581E+02             3.084905E+02             3.463151E+05             1.133595E+00             4.348458E+05             3.917563E+03             1.894391E-05             1.006697E+03             2.701188E-02             2.535819E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.003591E+02             3.084923E+02             3.463164E+05             1.133600E+00             4.348476E+05             3.917566E+03             1.894400E-05             1.006697E+03             2.701202E-02             2.539125E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.003601E+02             3.084941E+02             3.463177E+05             1.133605E+00             4.348495E+05             3.917569E+03             1.894409E-05             1.006697E+03             2.701215E-02             2.542427E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.003611E+02             3.084959E+02             3.463190E+05             1.133610E+00             4.348513E+05             3.917572E+03             1.894417E-05             1.006697E+03             2.701229E-02             2.545727E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.003621E+02             3.084978E+02             3.463203E+05             1.133614E+00             4.348532E+05             3.917575E+03             1.894426E-05             1.006697E+03             2.701242E-02             2.549024E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.003632E+02             3.084996E+02             3.463217E+05             1.133619E+00             4.348550E+05             3.917578E+03             1.894435E-05             1.006697E+03             2.701256E-02             2.552318E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.003642E+02             3.085015E+02             3.463230E+05             1.133624E+00             4.348569E+05             3.917582E+03             1.894444E-05             1.006697E+03             2.701270E-02             2.555608E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.003652E+02             3.085034E+02             3.463244E+05             1.133629E+00             4.348588E+05             3.917585E+03             1.894453E-05             1.006697E+03             2.701284E-02             2.558896E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.003663E+02             3.085053E+02             3.463257E+05             1.133633E+00             4.348607E+05             3.917588E+03             1.894462E-05             1.006697E+03             2.701298E-02             2.562181E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.003673E+02             3.085072E+02             3.463271E+05             1.133638E+00             4.348626E+05             3.917591E+03             1.894471E-05             1.006698E+03             2.701312E-02             2.565462E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.003683E+02             3.085091E+02             3.463285E+05             1.133643E+00             4.348646E+05             3.917594E+03             1.894480E-05             1.006698E+03             2.701326E-02             2.568741E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.003694E+02             3.085110E+02             3.463299E+05             1.133648E+00             4.348665E+05             3.917598E+03             1.894489E-05             1.006698E+03             2.701340E-02             2.572017E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.003704E+02             3.085130E+02             3.463313E+05             1.133652E+00             4.348685E+05             3.917601E+03             1.894499E-05             1.006698E+03             2.701354E-02             2.575289E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.003715E+02             3.085149E+02             3.463327E+05             1.133657E+00             4.348704E+05             3.917604E+03             1.894508E-05             1.006698E+03             2.701369E-02             2.578558E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.003726E+02             3.085169E+02             3.463341E+05             1.133662E+00             4.348724E+05             3.917608E+03             1.894517E-05             1.006698E+03             2.701383E-02             2.581825E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.003736E+02             3.085189E+02             3.463355E+05             1.133666E+00             4.348744E+05             3.917611E+03             1.894527E-05             1.006698E+03             2.701398E-02             2.585088E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.003747E+02             3.085209E+02             3.463370E+05             1.133671E+00             4.348764E+05             3.917615E+03             1.894536E-05             1.006698E+03             2.701413E-02             2.588348E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.003758E+02             3.085229E+02             3.463384E+05             1.133676E+00             4.348785E+05             3.917618E+03             1.894546E-05             1.006698E+03             2.701428E-02             2.591604E-05             0.000000E+00             0.000000E+00
