                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 689.4000             3.023946E-07             3.655515E+02             3.890228E+02             4.040702E+05             3.271648E+00             5.158051E+05             3.779636E+03             2.261762E-05             1.015139E+03             3.277178E-02             9.893275E-07             5.250812E-01             6.714320E-01
                 689.5800             3.006605E-07             3.655467E+02             3.889586E+02             4.040235E+05             3.272147E+00             5.157399E+05             3.779472E+03             2.261486E-05             1.015133E+03             3.276742E-02             9.838041E-07             5.238598E-01             6.698701E-01
                 689.7600             2.989505E-07             3.655419E+02             3.888945E+02             4.039769E+05             3.272645E+00             5.156748E+05             3.779309E+03             2.261210E-05             1.015127E+03             3.276306E-02             9.783575E-07             5.226008E-01             6.682602E-01
                 689.9400             2.972643E-07             3.655372E+02             3.888306E+02             4.039305E+05             3.273143E+00             5.156100E+05             3.779146E+03             2.260935E-05             1.015120E+03             3.275872E-02             9.729872E-07             5.213046E-01             6.666028E-01
                 690.1200             2.956018E-07             3.655326E+02             3.887669E+02             4.038842E+05             3.273641E+00             5.155453E+05             3.778983E+03             2.260661E-05             1.015114E+03             3.275439E-02             9.676927E-07             5.199717E-01             6.648983E-01
                 690.3000             2.939628E-07             3.655281E+02             3.887033E+02             4.038380E+05             3.274138E+00             5.154808E+05             3.778821E+03             2.260388E-05             1.015108E+03             3.275007E-02             9.624735E-07             5.186023E-01             6.631473E-01
                 690.4800             2.923473E-07             3.655236E+02             3.886400E+02             4.037920E+05             3.274634E+00             5.154164E+05             3.778659E+03             2.260116E-05             1.015102E+03             3.274576E-02             9.573292E-07             5.171969E-01             6.613502E-01
                 690.6600             2.907550E-07             3.655193E+02             3.885768E+02             4.037460E+05             3.275130E+00             5.153523E+05             3.778497E+03             2.259844E-05             1.015096E+03             3.274146E-02             9.522592E-07             5.157559E-01             6.595075E-01
                 690.8400             2.891857E-07             3.655317E+02             3.885174E+02             4.037030E+05             3.275744E+00             5.152920E+05             3.778332E+03             2.259589E-05             1.015090E+03             3.273743E-02             9.472968E-07             5.142796E-01             6.576197E-01
                 691.0200             2.876395E-07             3.655517E+02             3.884600E+02             4.036613E+05             3.276409E+00             5.152337E+05             3.778166E+03             2.259342E-05             1.015085E+03             3.273353E-02             9.424230E-07             5.127685E-01             6.556874E-01
                 691.2000             2.861160E-07             3.655752E+02             3.884034E+02             4.036202E+05             3.277098E+00             5.151763E+05             3.778000E+03             2.259099E-05             1.015079E+03             3.272969E-02             9.376285E-07             5.112228E-01             6.537110E-01
                 691.3800             2.846151E-07             3.656030E+02             3.883481E+02             4.035800E+05             3.277817E+00             5.151200E+05             3.777833E+03             2.258861E-05             1.015074E+03             3.272593E-02             9.329144E-07             5.096432E-01             6.516910E-01
                 691.5600             2.831367E-07             3.656361E+02             3.882940E+02             4.035407E+05             3.278571E+00             5.150651E+05             3.777666E+03             2.258629E-05             1.015069E+03             3.272227E-02             9.282822E-07             5.080299E-01             6.496281E-01
                 691.7400             2.816806E-07             3.656760E+02             3.882417E+02             4.035026E+05             3.279373E+00             5.150120E+05             3.777498E+03             2.258405E-05             1.015065E+03             3.271872E-02             9.237339E-07             5.063833E-01             6.475226E-01
                 691.9200             2.802467E-07             3.657244E+02             3.881914E+02             4.034661E+05             3.280233E+00             5.149609E+05             3.777328E+03             2.258189E-05             1.015060E+03             3.271531E-02             9.192725E-07             5.047039E-01             6.453751E-01
                 692.1000             2.788348E-07             3.657837E+02             3.881437E+02             4.034315E+05             3.281169E+00             5.149124E+05             3.777157E+03             2.257985E-05             1.015056E+03             3.271209E-02             9.149019E-07             5.029920E-01             6.431861E-01
                 692.2800             2.774447E-07             3.658570E+02             3.880994E+02             4.033992E+05             3.282203E+00             5.148673E+05             3.776983E+03             2.257795E-05             1.015053E+03             3.270909E-02             9.106275E-07             5.012481E-01             6.409561E-01
                 692.4600             2.760763E-07             3.659486E+02             3.880592E+02             4.033700E+05             3.283365E+00             5.148264E+05             3.776806E+03             2.257623E-05             1.015049E+03             3.270638E-02             9.064566E-07             4.994725E-01             6.386856E-01
                 692.6400             2.747295E-07             3.660640E+02             3.880245E+02             4.033448E+05             3.284695E+00             5.147911E+05             3.776624E+03             2.257475E-05             1.015047E+03             3.270405E-02             9.023992E-07             4.976657E-01             6.363752E-01
                 692.8200             2.734040E-07             3.662108E+02             3.879970E+02             4.033248E+05             3.286246E+00             5.147629E+05             3.776436E+03             2.257358E-05             1.015046E+03             3.270221E-02             8.984689E-07             4.958280E-01             6.340253E-01
                 693.0000             2.720997E-07             3.663991E+02             3.879788E+02             4.033116E+05             3.288089E+00             5.147442E+05             3.776240E+03             2.257282E-05             1.015046E+03             3.270102E-02             8.946836E-07             4.939599E-01             6.316365E-01
                 693.1800             2.708165E-07             3.666422E+02             3.879729E+02             4.033074E+05             3.290320E+00             5.147379E+05             3.776034E+03             2.257260E-05             1.015047E+03             3.270068E-02             8.910674E-07             4.920617E-01             6.292093E-01
                 693.3600             2.695542E-07             3.669576E+02             3.879831E+02             4.033149E+05             3.293061E+00             5.147479E+05             3.775812E+03             2.257308E-05             1.015051E+03             3.270145E-02             8.876516E-07             4.901339E-01             6.267441E-01
                 693.5400             2.683126E-07             3.673674E+02             3.880143E+02             4.033376E+05             3.296471E+00             5.147790E+05             3.775572E+03             2.257447E-05             1.015057E+03             3.270366E-02             8.844762E-07             4.881768E-01             6.242415E-01
                 693.7200             2.670916E-07             3.678992E+02             3.880724E+02             4.033799E+05             3.300743E+00             5.148374E+05             3.775307E+03             2.257703E-05             1.015067E+03             3.270775E-02             8.815901E-07             4.861908E-01             6.217020E-01
                 693.9000             2.658909E-07             3.685855E+02             3.881645E+02             4.034469E+05             3.306109E+00             5.149301E+05             3.775011E+03             2.258108E-05             1.015082E+03             3.271418E-02             8.790513E-07             4.841763E-01             6.191260E-01
                 694.0800             2.647106E-07             3.694624E+02             3.882984E+02             4.035442E+05             3.312823E+00             5.150649E+05             3.774675E+03             2.258695E-05             1.015103E+03             3.272349E-02             8.769230E-07             4.821336E-01             6.165140E-01
                 694.2600             2.635503E-07             3.705664E+02             3.884818E+02             4.036774E+05             3.321141E+00             5.152497E+05             3.774294E+03             2.259496E-05             1.015130E+03             3.273622E-02             8.752678E-07             4.800631E-01             6.138664E-01
                 694.4400             2.624100E-07             3.719268E+02             3.887206E+02             4.038506E+05             3.331270E+00             5.154905E+05             3.773861E+03             2.260540E-05             1.015164E+03             3.275279E-02             8.741344E-07             4.779651E-01             6.111836E-01
                 694.6200             2.612895E-07             3.736230E+02             3.890315E+02             4.040767E+05             3.343768E+00             5.158040E+05             3.773361E+03             2.261896E-05             1.015209E+03             3.277432E-02             8.736604E-07             4.758398E-01             6.084660E-01
                 694.8000             2.601885E-07             3.755546E+02             3.893926E+02             4.043363E+05             3.357915E+00             5.161683E+05             3.772816E+03             2.263471E-05             1.015260E+03             3.279932E-02             8.736604E-07             4.736875E-01             6.057137E-01
                 694.9800             2.591070E-07             3.774687E+02             3.897479E+02             4.045918E+05             3.371929E+00             5.165267E+05             3.772275E+03             2.265020E-05             1.015311E+03             3.282391E-02             8.736604E-07             4.715084E-01             6.029273E-01
                 695.1600             2.580448E-07             3.793647E+02             3.900974E+02             4.048430E+05             3.385807E+00             5.168792E+05             3.771740E+03             2.266543E-05             1.015361E+03             3.284809E-02             8.736604E-07             4.693029E-01             6.001071E-01
                 695.3400             2.570017E-07             3.812424E+02             3.904410E+02             4.050900E+05             3.399548E+00             5.172258E+05             3.771210E+03             2.268040E-05             1.015410E+03             3.287186E-02             8.736604E-07             4.670714E-01             5.972536E-01
                 695.5200             2.559776E-07             3.831011E+02             3.907787E+02             4.053328E+05             3.413147E+00             5.175666E+05             3.770686E+03             2.269511E-05             1.015459E+03             3.289522E-02             8.736604E-07             4.648142E-01             5.943673E-01
                 695.7000             2.549723E-07             3.849406E+02             3.911106E+02             4.055714E+05             3.426603E+00             5.179013E+05             3.770166E+03             2.270956E-05             1.015507E+03             3.291817E-02             8.736604E-07             4.625317E-01             5.914487E-01
                 695.8800             2.539856E-07             3.867604E+02             3.914365E+02             4.058057E+05             3.439913E+00             5.182302E+05             3.769652E+03             2.272375E-05             1.015554E+03             3.294070E-02             8.736604E-07             4.602243E-01             5.884981E-01
                 696.0600             2.530174E-07             3.885602E+02             3.917566E+02             4.060358E+05             3.453075E+00             5.185531E+05             3.769143E+03             2.273768E-05             1.015601E+03             3.296283E-02             8.736604E-07             4.578922E-01             5.855161E-01
                 696.2400             2.520675E-07             3.903396E+02             3.920708E+02             4.062616E+05             3.466086E+00             5.188701E+05             3.768639E+03             2.275135E-05             1.015647E+03             3.298455E-02             8.736604E-07             4.555359E-01             5.825030E-01
                 696.4200             2.511357E-07             3.920982E+02             3.923791E+02             4.064832E+05             3.478944E+00             5.191811E+05             3.768141E+03             2.276476E-05             1.015692E+03             3.300585E-02             8.736604E-07             4.531557E-01             5.794593E-01
                 696.6000             2.502219E-07             3.938356E+02             3.926815E+02             4.067006E+05             3.491648E+00             5.194862E+05             3.767648E+03             2.277791E-05             1.015736E+03             3.302675E-02             8.736604E-07             4.507519E-01             5.763855E-01
                 696.7800             2.493259E-07             3.955516E+02             3.929780E+02             4.069137E+05             3.504193E+00             5.197853E+05             3.767161E+03             2.279080E-05             1.015780E+03             3.304724E-02             8.736604E-07             4.483249E-01             5.732820E-01
                 696.9600             2.484476E-07             3.972457E+02             3.932686E+02             4.071226E+05             3.516580E+00             5.200785E+05             3.766679E+03             2.280344E-05             1.015823E+03             3.306731E-02             8.736604E-07             4.458749E-01             5.701493E-01
                 697.1400             2.475868E-07             3.989177E+02             3.935533E+02             4.073272E+05             3.528805E+00             5.203657E+05             3.766203E+03             2.281581E-05             1.015865E+03             3.308698E-02             8.736604E-07             4.434024E-01             5.669877E-01
                 697.3200             2.467432E-07             4.005672E+02             3.938321E+02             4.075276E+05             3.540867E+00             5.206471E+05             3.765732E+03             2.282792E-05             1.015906E+03             3.310623E-02             8.736604E-07             4.409078E-01             5.637977E-01
                 697.5000             2.459169E-07             4.021939E+02             3.941051E+02             4.077238E+05             3.552764E+00             5.209224E+05             3.765267E+03             2.283978E-05             1.015947E+03             3.312509E-02             8.736604E-07             4.383912E-01             5.605797E-01
                 697.6800             2.451075E-07             4.037976E+02             3.943722E+02             4.079158E+05             3.564494E+00             5.211919E+05             3.764808E+03             2.285138E-05             1.015987E+03             3.314353E-02             8.736604E-07             4.358530E-01             5.573341E-01
                 697.8600             2.443149E-07             4.053780E+02             3.946334E+02             4.081035E+05             3.576056E+00             5.214555E+05             3.764354E+03             2.286273E-05             1.016026E+03             3.316157E-02             8.736604E-07             4.332937E-01             5.540614E-01
                 698.0400             2.435390E-07             4.069348E+02             3.948888E+02             4.082871E+05             3.587447E+00             5.217132E+05             3.763905E+03             2.287381E-05             1.016065E+03             3.317920E-02             8.736604E-07             4.307134E-01             5.507619E-01
                 698.2200             2.427796E-07             4.084677E+02             3.951384E+02             4.084664E+05             3.598667E+00             5.219650E+05             3.763463E+03             2.288465E-05             1.016103E+03             3.319643E-02             8.736604E-07             4.281126E-01             5.474362E-01
                 698.4000             2.420365E-07             4.099766E+02             3.953822E+02             4.086416E+05             3.609714E+00             5.222110E+05             3.763026E+03             2.289523E-05             1.016140E+03             3.321326E-02             8.736604E-07             4.254915E-01             5.440846E-01
                 698.5800             2.413095E-07             4.114611E+02             3.956202E+02             4.088126E+05             3.620587E+00             5.224511E+05             3.762595E+03             2.290556E-05             1.016176E+03             3.322969E-02             8.736604E-07             4.228504E-01             5.407074E-01
                 698.7600             2.405986E-07             4.129212E+02             3.958525E+02             4.089795E+05             3.631284E+00             5.226855E+05             3.762170E+03             2.291564E-05             1.016211E+03             3.324572E-02             8.736604E-07             4.201898E-01             5.373052E-01
                 698.9400             2.399034E-07             4.143566E+02             3.960790E+02             4.091422E+05             3.641804E+00             5.229140E+05             3.761750E+03             2.292546E-05             1.016246E+03             3.326136E-02             8.736604E-07             4.175098E-01             5.338783E-01
                 699.1200             2.392239E-07             4.157670E+02             3.962998E+02             4.093008E+05             3.652147E+00             5.231368E+05             3.761336E+03             2.293504E-05             1.016280E+03             3.327660E-02             8.736604E-07             4.148109E-01             5.304271E-01
                 699.3000             2.385599E-07             4.171525E+02             3.965150E+02             4.094554E+05             3.662311E+00             5.233538E+05             3.760928E+03             2.294437E-05             1.016313E+03             3.329145E-02             8.736604E-07             4.120933E-01             5.269520E-01
                 699.4800             2.379112E-07             4.185127E+02             3.967244E+02             4.096058E+05             3.672295E+00             5.235652E+05             3.760526E+03             2.295346E-05             1.016345E+03             3.330590E-02             8.736604E-07             4.093572E-01             5.234534E-01
                 699.6600             2.372776E-07             4.198476E+02             3.969283E+02             4.097523E+05             3.682099E+00             5.237708E+05             3.760129E+03             2.296230E-05             1.016377E+03             3.331997E-02             8.736604E-07             4.066032E-01             5.199317E-01
                 699.8400             2.366590E-07             4.211570E+02             3.971266E+02             4.098946E+05             3.691722E+00             5.239708E+05             3.759738E+03             2.297089E-05             1.016408E+03             3.333366E-02             8.736604E-07             4.038313E-01             5.163872E-01
                 700.0200             2.360552E-07             4.224408E+02             3.973193E+02             4.100330E+05             3.701163E+00             5.241652E+05             3.759353E+03             2.297925E-05             1.016438E+03             3.334696E-02             8.736604E-07             4.010420E-01             5.128205E-01
                 700.2000             2.354661E-07             4.236990E+02             3.975065E+02             4.101674E+05             3.710422E+00             5.243541E+05             3.758974E+03             2.298737E-05             1.016467E+03             3.335988E-02             8.736604E-07             3.982355E-01             5.092317E-01
                 700.3800             2.348914E-07             4.249314E+02             3.976882E+02             4.102979E+05             3.719498E+00             5.245374E+05             3.758601E+03             2.299524E-05             1.016496E+03             3.337242E-02             8.736604E-07             3.954121E-01             5.056214E-01
                 700.5600             2.343310E-07             4.261379E+02             3.978645E+02             4.104245E+05             3.728391E+00             5.247152E+05             3.758233E+03             2.300289E-05             1.016523E+03             3.338459E-02             8.736604E-07             3.925721E-01             5.019898E-01
                 700.7400             2.337847E-07             4.273186E+02             3.980354E+02             4.105471E+05             3.737101E+00             5.248875E+05             3.757872E+03             2.301029E-05             1.016550E+03             3.339638E-02             8.736604E-07             3.897158E-01             4.983375E-01
                 700.9200             2.332524E-07             4.284734E+02             3.982009E+02             4.106659E+05             3.745628E+00             5.250545E+05             3.757516E+03             2.301747E-05             1.016577E+03             3.340781E-02             8.736604E-07             3.868435E-01             4.946646E-01
                 701.1000             2.327339E-07             4.296023E+02             3.983611E+02             4.107809E+05             3.753972E+00             5.252160E+05             3.757165E+03             2.302441E-05             1.016602E+03             3.341887E-02             8.736604E-07             3.839554E-01             4.909716E-01
                 701.2800             2.322290E-07             4.307052E+02             3.985160E+02             4.108920E+05             3.762132E+00             5.253723E+05             3.756821E+03             2.303113E-05             1.016627E+03             3.342957E-02             8.736604E-07             3.810520E-01             4.872588E-01
                 701.4600             2.317375E-07             4.317822E+02             3.986657E+02             4.109995E+05             3.770109E+00             5.255233E+05             3.756482E+03             2.303762E-05             1.016651E+03             3.343990E-02             8.736604E-07             3.781333E-01             4.835267E-01
                 701.6400             2.312593E-07             4.328332E+02             3.988103E+02             4.111032E+05             3.777903E+00             5.256690E+05             3.756149E+03             2.304389E-05             1.016675E+03             3.344989E-02             8.736604E-07             3.751997E-01             4.797754E-01
                 701.8200             2.307942E-07             4.338584E+02             3.989497E+02             4.112032E+05             3.785515E+00             5.258096E+05             3.755822E+03             2.304993E-05             1.016697E+03             3.345952E-02             8.736604E-07             3.722515E-01             4.760055E-01
                 702.0000             2.303420E-07             4.348578E+02             3.990840E+02             4.112995E+05             3.792944E+00             5.259451E+05             3.755501E+03             2.305576E-05             1.016719E+03             3.346880E-02             8.736604E-07             3.692889E-01             4.722172E-01
                 702.1800             2.299026E-07             4.358314E+02             3.992134E+02             4.113922E+05             3.800192E+00             5.260755E+05             3.755185E+03             2.306137E-05             1.016740E+03             3.347774E-02             8.736604E-07             3.663123E-01             4.684109E-01
                 702.3600             2.294758E-07             4.367792E+02             3.993378E+02             4.114814E+05             3.807259E+00             5.262009E+05             3.754875E+03             2.306676E-05             1.016761E+03             3.348633E-02             8.736604E-07             3.633218E-01             4.645869E-01
                 702.5400             2.290614E-07             4.377015E+02             3.994572E+02             4.115670E+05             3.814145E+00             5.263213E+05             3.754571E+03             2.307194E-05             1.016780E+03             3.349459E-02             8.736604E-07             3.603177E-01             4.607455E-01
                 702.7200             2.286592E-07             4.385983E+02             3.995719E+02             4.116492E+05             3.820852E+00             5.264369E+05             3.754272E+03             2.307691E-05             1.016799E+03             3.350252E-02             8.736604E-07             3.573003E-01             4.568871E-01
                 702.9000             2.282691E-07             4.394698E+02             3.996817E+02             4.117279E+05             3.827380E+00             5.265476E+05             3.753979E+03             2.308168E-05             1.016818E+03             3.351011E-02             8.736604E-07             3.542698E-01             4.530120E-01
                 703.0800             2.278909E-07             4.403159E+02             3.997868E+02             4.118032E+05             3.833731E+00             5.266535E+05             3.753691E+03             2.308624E-05             1.016835E+03             3.351739E-02             8.736604E-07             3.512266E-01             4.491205E-01
                 703.2600             2.275244E-07             4.411370E+02             3.998873E+02             4.118751E+05             3.839905E+00             5.267547E+05             3.753409E+03             2.309060E-05             1.016852E+03             3.352434E-02             8.736604E-07             3.481707E-01             4.452130E-01
                 703.4400             2.271694E-07             4.419332E+02             3.999832E+02             4.119437E+05             3.845903E+00             5.268513E+05             3.753132E+03             2.309476E-05             1.016869E+03             3.353097E-02             8.736604E-07             3.451026E-01             4.412897E-01
                 703.6200             2.268259E-07             4.427045E+02             4.000745E+02             4.120091E+05             3.851727E+00             5.269433E+05             3.752861E+03             2.309873E-05             1.016884E+03             3.353730E-02             8.736604E-07             3.420224E-01             4.373509E-01
                 703.8000             2.264935E-07             4.434513E+02             4.001613E+02             4.120712E+05             3.857378E+00             5.270308E+05             3.752596E+03             2.310250E-05             1.016899E+03             3.354332E-02             8.736604E-07             3.389303E-01             4.333970E-01
                 703.9800             2.261721E-07             4.441737E+02             4.002438E+02             4.121302E+05             3.862857E+00             5.271138E+05             3.752336E+03             2.310609E-05             1.016914E+03             3.354903E-02             8.736604E-07             3.358266E-01             4.294282E-01
                 704.1600             2.258616E-07             4.448719E+02             4.003219E+02             4.121860E+05             3.868166E+00             5.271925E+05             3.752081E+03             2.310948E-05             1.016927E+03             3.355445E-02             8.736604E-07             3.327115E-01             4.254449E-01
                 704.3400             2.255618E-07             4.455462E+02             4.003957E+02             4.122388E+05             3.873306E+00             5.272668E+05             3.751831E+03             2.311269E-05             1.016940E+03             3.355957E-02             8.736604E-07             3.295853E-01             4.214474E-01
                 704.5200             2.252725E-07             4.461967E+02             4.004654E+02             4.122885E+05             3.878279E+00             5.273369E+05             3.751587E+03             2.311572E-05             1.016953E+03             3.356441E-02             8.736604E-07             3.264482E-01             4.174358E-01
                 704.7000             2.249935E-07             4.468238E+02             4.005309E+02             4.123353E+05             3.883086E+00             5.274028E+05             3.751348E+03             2.311857E-05             1.016964E+03             3.356896E-02             8.736604E-07             3.233003E-01             4.134106E-01
                 704.8800             2.247247E-07             4.474276E+02             4.005923E+02             4.123791E+05             3.887730E+00             5.274646E+05             3.751115E+03             2.312125E-05             1.016976E+03             3.357323E-02             8.736604E-07             3.201420E-01             4.093720E-01
                 705.0600             2.244659E-07             4.480085E+02             4.006498E+02             4.124201E+05             3.892212E+00             5.275224E+05             3.750886E+03             2.312376E-05             1.016986E+03             3.357723E-02             8.736604E-07             3.169733E-01             4.053202E-01
                 705.2400             2.242168E-07             4.485666E+02             4.007034E+02             4.124583E+05             3.896534E+00             5.275763E+05             3.750663E+03             2.312609E-05             1.016996E+03             3.358097E-02             8.736604E-07             3.137946E-01             4.012556E-01
                 705.4200             2.239774E-07             4.491024E+02             4.007531E+02             4.124937E+05             3.900697E+00             5.276263E+05             3.750445E+03             2.312827E-05             1.017006E+03             3.358444E-02             8.736604E-07             3.106061E-01             3.971783E-01
                 705.6000             2.237474E-07             4.496161E+02             4.007991E+02             4.125264E+05             3.904705E+00             5.276724E+05             3.750232E+03             2.313028E-05             1.017015E+03             3.358765E-02             8.736604E-07             3.074079E-01             3.930887E-01
                 705.7800             2.235268E-07             4.501079E+02             4.008414E+02             4.125564E+05             3.908558E+00             5.277149E+05             3.750023E+03             2.313213E-05             1.017023E+03             3.359061E-02             8.736604E-07             3.042002E-01             3.889870E-01
                 705.9600             2.233152E-07             4.505783E+02             4.008800E+02             4.125839E+05             3.912260E+00             5.277537E+05             3.749820E+03             2.313382E-05             1.017031E+03             3.359332E-02             8.736604E-07             3.009833E-01             3.848734E-01
                 706.1400             2.231125E-07             4.510275E+02             4.009152E+02             4.126088E+05             3.915812E+00             5.277890E+05             3.749622E+03             2.313537E-05             1.017038E+03             3.359579E-02             8.736604E-07             2.977572E-01             3.807482E-01
                 706.3200             2.229187E-07             4.514559E+02             4.009469E+02             4.126312E+05             3.919217E+00             5.278207E+05             3.749428E+03             2.313676E-05             1.017045E+03             3.359802E-02             8.736604E-07             2.945223E-01             3.766117E-01
                 706.5000             2.227333E-07             4.518639E+02             4.009752E+02             4.126512E+05             3.922477E+00             5.278491E+05             3.749240E+03             2.313801E-05             1.017051E+03             3.360002E-02             8.736604E-07             2.912787E-01             3.724640E-01
                 706.6800             2.225564E-07             4.522516E+02             4.010003E+02             4.126688E+05             3.925594E+00             5.278742E+05             3.749056E+03             2.313912E-05             1.017056E+03             3.360179E-02             8.736604E-07             2.880266E-01             3.683054E-01
                 706.8600             2.223877E-07             4.526197E+02             4.010221E+02             4.126842E+05             3.928570E+00             5.278960E+05             3.748876E+03             2.314009E-05             1.017062E+03             3.360335E-02             8.736604E-07             2.847660E-01             3.641361E-01
                 707.0400             2.222271E-07             4.529683E+02             4.010408E+02             4.126973E+05             3.931409E+00             5.279146E+05             3.748702E+03             2.314092E-05             1.017066E+03             3.360469E-02             8.736604E-07             2.814973E-01             3.599563E-01
                 707.2200             2.220743E-07             4.532978E+02             4.010565E+02             4.127082E+05             3.934113E+00             5.279302E+05             3.748531E+03             2.314162E-05             1.017071E+03             3.360582E-02             8.736604E-07             2.782206E-01             3.557663E-01
                 707.4000             2.219292E-07             4.536088E+02             4.010692E+02             4.127169E+05             3.936684E+00             5.279427E+05             3.748366E+03             2.314220E-05             1.017074E+03             3.360674E-02             8.736604E-07             2.749360E-01             3.515662E-01
                 707.5800             2.217916E-07             4.539014E+02             4.010790E+02             4.127236E+05             3.939124E+00             5.279524E+05             3.748205E+03             2.314265E-05             1.017078E+03             3.360747E-02             8.736604E-07             2.716437E-01             3.473562E-01
                 707.7600             2.216614E-07             4.541762E+02             4.010861E+02             4.127283E+05             3.941438E+00             5.279592E+05             3.748048E+03             2.314298E-05             1.017081E+03             3.360801E-02             8.736604E-07             2.683438E-01             3.431366E-01
                 707.9400             2.215383E-07             4.544335E+02             4.010904E+02             4.127310E+05             3.943626E+00             5.279633E+05             3.747895E+03             2.314319E-05             1.017083E+03             3.360836E-02             8.736604E-07             2.650365E-01             3.389075E-01
                 708.1200             2.214223E-07             4.546738E+02             4.010921E+02             4.127318E+05             3.945693E+00             5.279648E+05             3.747747E+03             2.314329E-05             1.017085E+03             3.360853E-02             8.736604E-07             2.617219E-01             3.346691E-01
                 708.3000             2.213130E-07             4.548974E+02             4.010912E+02             4.127308E+05             3.947640E+00             5.279636E+05             3.747603E+03             2.314328E-05             1.017087E+03             3.360852E-02             8.736604E-07             2.584002E-01             3.304215E-01
                 708.4800             2.212103E-07             4.551047E+02             4.010879E+02             4.127281E+05             3.949471E+00             5.279600E+05             3.747463E+03             2.314317E-05             1.017088E+03             3.360835E-02             8.736604E-07             2.550714E-01             3.261650E-01
                 708.6600             2.211141E-07             4.552963E+02             4.010822E+02             4.127236E+05             3.951188E+00             5.279540E+05             3.747327E+03             2.314295E-05             1.017089E+03             3.360801E-02             8.736604E-07             2.517358E-01             3.218996E-01
                 708.8400             2.210242E-07             4.554725E+02             4.010742E+02             4.127175E+05             3.952794E+00             5.279457E+05             3.747195E+03             2.314263E-05             1.017090E+03             3.360751E-02             8.736604E-07             2.483934E-01             3.176256E-01
                 709.0200             2.209404E-07             4.556337E+02             4.010640E+02             4.127098E+05             3.954293E+00             5.279352E+05             3.747067E+03             2.314222E-05             1.017090E+03             3.360687E-02             8.736604E-07             2.450443E-01             3.133431E-01
                 709.2000             2.208625E-07             4.557803E+02             4.010517E+02             4.127005E+05             3.955687E+00             5.279225E+05             3.746943E+03             2.314171E-05             1.017090E+03             3.360607E-02             8.736604E-07             2.416887E-01             3.090522E-01
                 709.3800             2.207903E-07             4.559130E+02             4.010373E+02             4.126899E+05             3.956979E+00             5.279077E+05             3.746823E+03             2.314112E-05             1.017089E+03             3.360514E-02             8.736604E-07             2.383266E-01             3.047530E-01
                 709.5600             2.207237E-07             4.560319E+02             4.010210E+02             4.126778E+05             3.958172E+00             5.278910E+05             3.746706E+03             2.314044E-05             1.017089E+03             3.360408E-02             8.736604E-07             2.349582E-01             3.004457E-01
                 709.7400             2.206625E-07             4.561377E+02             4.010029E+02             4.126644E+05             3.959269E+00             5.278725E+05             3.746593E+03             2.313969E-05             1.017088E+03             3.360288E-02             8.736604E-07             2.315834E-01             2.961304E-01
                 709.9200             2.206065E-07             4.562307E+02             4.009830E+02             4.126497E+05             3.960273E+00             5.278521E+05             3.746484E+03             2.313886E-05             1.017086E+03             3.360157E-02             8.736604E-07             2.282025E-01             2.918072E-01
                 710.1000             2.205556E-07             4.563115E+02             4.009614E+02             4.126338E+05             3.961188E+00             5.278301E+05             3.746378E+03             2.313795E-05             1.017085E+03             3.360013E-02             8.736604E-07             2.248155E-01             2.874761E-01
                 710.2800             2.205094E-07             4.563804E+02             4.009382E+02             4.126168E+05             3.962016E+00             5.278064E+05             3.746276E+03             2.313698E-05             1.017083E+03             3.359859E-02             8.736604E-07             2.214224E-01             2.831374E-01
                 710.4600             2.204680E-07             4.564380E+02             4.009135E+02             4.125987E+05             3.962760E+00             5.277812E+05             3.746177E+03             2.313594E-05             1.017081E+03             3.359694E-02             8.736604E-07             2.180234E-01             2.787909E-01
                 710.6400             2.204310E-07             4.564846E+02             4.008874E+02             4.125796E+05             3.963424E+00             5.277546E+05             3.746081E+03             2.313483E-05             1.017078E+03             3.359520E-02             8.736604E-07             2.146184E-01             2.744369E-01
                 710.8200             2.203984E-07             4.565208E+02             4.008599E+02             4.125595E+05             3.964011E+00             5.277266E+05             3.745988E+03             2.313367E-05             1.017076E+03             3.359336E-02             8.736604E-07             2.112075E-01             2.700753E-01
                 711.0000             2.203698E-07             4.565470E+02             4.008312E+02             4.125385E+05             3.964523E+00             5.276974E+05             3.745899E+03             2.313246E-05             1.017073E+03             3.359144E-02             8.736604E-07             2.077907E-01             2.657062E-01
                 711.1800             2.203453E-07             4.565636E+02             4.008014E+02             4.125167E+05             3.964964E+00             5.276670E+05             3.745813E+03             2.313120E-05             1.017070E+03             3.358944E-02             8.736604E-07             2.043682E-01             2.613297E-01
                 711.3600             2.203245E-07             4.565713E+02             4.007705E+02             4.124941E+05             3.965338E+00             5.276356E+05             3.745729E+03             2.312989E-05             1.017067E+03             3.358736E-02             8.736604E-07             2.009398E-01             2.569457E-01
                 711.5400             2.203073E-07             4.565703E+02             4.007386E+02             4.124709E+05             3.965646E+00             5.276031E+05             3.745649E+03             2.312854E-05             1.017064E+03             3.358522E-02             8.736604E-07             1.975056E-01             2.525544E-01
