                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  65.1600             1.069332E-06             1.006747E+02             3.127720E+02             3.493935E+05             1.121569E+00             4.391557E+05             3.930534E+03             1.914725E-05             1.006894E+03             2.732638E-02             1.199330E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006738E+02             3.127762E+02             3.493966E+05             1.121545E+00             4.391600E+05             3.930550E+03             1.914745E-05             1.006894E+03             2.732669E-02             1.209085E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006730E+02             3.127803E+02             3.493995E+05             1.121521E+00             4.391642E+05             3.930566E+03             1.914765E-05             1.006894E+03             2.732699E-02             1.218890E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006722E+02             3.127843E+02             3.494024E+05             1.121497E+00             4.391681E+05             3.930581E+03             1.914783E-05             1.006894E+03             2.732728E-02             1.228748E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006713E+02             3.127881E+02             3.494051E+05             1.121474E+00             4.391720E+05             3.930595E+03             1.914801E-05             1.006894E+03             2.732756E-02             1.238656E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006705E+02             3.127917E+02             3.494077E+05             1.121451E+00             4.391757E+05             3.930610E+03             1.914819E-05             1.006895E+03             2.732783E-02             1.248615E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006696E+02             3.127953E+02             3.494103E+05             1.121429E+00             4.391792E+05             3.930623E+03             1.914835E-05             1.006895E+03             2.732809E-02             1.258626E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006688E+02             3.127987E+02             3.494127E+05             1.121408E+00             4.391826E+05             3.930637E+03             1.914851E-05             1.006895E+03             2.732833E-02             1.268688E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006679E+02             3.128019E+02             3.494150E+05             1.121386E+00             4.391859E+05             3.930650E+03             1.914867E-05             1.006895E+03             2.732857E-02             1.278802E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006671E+02             3.128050E+02             3.494173E+05             1.121365E+00             4.391891E+05             3.930662E+03             1.914882E-05             1.006895E+03             2.732880E-02             1.288967E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006662E+02             3.128080E+02             3.494194E+05             1.121345E+00             4.391921E+05             3.930674E+03             1.914896E-05             1.006895E+03             2.732902E-02             1.299184E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006653E+02             3.128109E+02             3.494215E+05             1.121325E+00             4.391949E+05             3.930686E+03             1.914909E-05             1.006895E+03             2.732923E-02             1.309453E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006644E+02             3.128136E+02             3.494234E+05             1.121305E+00             4.391977E+05             3.930697E+03             1.914922E-05             1.006895E+03             2.732943E-02             1.319773E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006635E+02             3.128162E+02             3.494253E+05             1.121286E+00             4.392003E+05             3.930708E+03             1.914935E-05             1.006896E+03             2.732962E-02             1.330146E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006626E+02             3.128187E+02             3.494271E+05             1.121267E+00             4.392028E+05             3.930719E+03             1.914946E-05             1.006896E+03             2.732980E-02             1.340570E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006617E+02             3.128211E+02             3.494288E+05             1.121249E+00             4.392052E+05             3.930729E+03             1.914958E-05             1.006896E+03             2.732998E-02             1.351045E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006608E+02             3.128234E+02             3.494304E+05             1.121230E+00             4.392075E+05             3.930739E+03             1.914968E-05             1.006896E+03             2.733014E-02             1.361573E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006599E+02             3.128255E+02             3.494320E+05             1.121213E+00             4.392097E+05             3.930749E+03             1.914978E-05             1.006896E+03             2.733030E-02             1.372153E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006590E+02             3.128275E+02             3.494335E+05             1.121195E+00             4.392117E+05             3.930758E+03             1.914988E-05             1.006896E+03             2.733045E-02             1.382786E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006581E+02             3.128295E+02             3.494348E+05             1.121178E+00             4.392137E+05             3.930766E+03             1.914997E-05             1.006896E+03             2.733059E-02             1.393470E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006572E+02             3.128313E+02             3.494361E+05             1.121161E+00             4.392155E+05             3.930775E+03             1.915006E-05             1.006896E+03             2.733072E-02             1.404206E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006568E+02             3.128335E+02             3.494378E+05             1.121149E+00             4.392177E+05             3.930783E+03             1.915016E-05             1.006896E+03             2.733088E-02             1.415001E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006564E+02             3.128364E+02             3.494398E+05             1.121134E+00             4.392206E+05             3.930794E+03             1.915030E-05             1.006896E+03             2.733109E-02             1.425843E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006554E+02             3.128389E+02             3.494416E+05             1.121115E+00             4.392231E+05             3.930804E+03             1.915042E-05             1.006897E+03             2.733128E-02             1.436732E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006545E+02             3.128412E+02             3.494433E+05             1.121096E+00             4.392255E+05             3.930815E+03             1.915053E-05             1.006897E+03             2.733145E-02             1.447674E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006536E+02             3.128435E+02             3.494450E+05             1.121077E+00             4.392278E+05             3.930825E+03             1.915064E-05             1.006897E+03             2.733162E-02             1.458668E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006526E+02             3.128457E+02             3.494465E+05             1.121059E+00             4.392300E+05             3.930834E+03             1.915074E-05             1.006897E+03             2.733178E-02             1.469715E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006517E+02             3.128478E+02             3.494480E+05             1.121041E+00             4.392321E+05             3.930844E+03             1.915084E-05             1.006897E+03             2.733193E-02             1.480814E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006507E+02             3.128498E+02             3.494495E+05             1.121023E+00             4.392341E+05             3.930853E+03             1.915093E-05             1.006897E+03             2.733207E-02             1.491966E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006498E+02             3.128517E+02             3.494508E+05             1.121005E+00             4.392360E+05             3.930862E+03             1.915102E-05             1.006897E+03             2.733221E-02             1.503171E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006488E+02             3.128535E+02             3.494521E+05             1.120988E+00             4.392379E+05             3.930870E+03             1.915111E-05             1.006897E+03             2.733234E-02             1.514428E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.006479E+02             3.128552E+02             3.494533E+05             1.120971E+00             4.392396E+05             3.930879E+03             1.915119E-05             1.006897E+03             2.733247E-02             1.525738E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.006469E+02             3.128568E+02             3.494545E+05             1.120955E+00             4.392412E+05             3.930887E+03             1.915126E-05             1.006897E+03             2.733259E-02             1.537101E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.006459E+02             3.128583E+02             3.494556E+05             1.120938E+00             4.392428E+05             3.930894E+03             1.915134E-05             1.006897E+03             2.733270E-02             1.548517E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.006449E+02             3.128598E+02             3.494566E+05             1.120922E+00             4.392442E+05             3.930902E+03             1.915140E-05             1.006897E+03             2.733280E-02             1.559986E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.006439E+02             3.128611E+02             3.494576E+05             1.120906E+00             4.392456E+05             3.930909E+03             1.915147E-05             1.006897E+03             2.733290E-02             1.571507E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.006429E+02             3.128624E+02             3.494585E+05             1.120891E+00             4.392469E+05             3.930916E+03             1.915153E-05             1.006897E+03             2.733300E-02             1.583082E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.006419E+02             3.128636E+02             3.494594E+05             1.120875E+00             4.392481E+05             3.930923E+03             1.915158E-05             1.006897E+03             2.733308E-02             1.594710E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.006409E+02             3.128647E+02             3.494602E+05             1.120860E+00             4.392492E+05             3.930929E+03             1.915164E-05             1.006898E+03             2.733317E-02             1.606391E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.006399E+02             3.128658E+02             3.494610E+05             1.120845E+00             4.392503E+05             3.930935E+03             1.915169E-05             1.006898E+03             2.733324E-02             1.618125E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.006389E+02             3.128667E+02             3.494616E+05             1.120830E+00             4.392512E+05             3.930941E+03             1.915173E-05             1.006898E+03             2.733331E-02             1.629913E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.006379E+02             3.128676E+02             3.494623E+05             1.120816E+00             4.392521E+05             3.930947E+03             1.915177E-05             1.006898E+03             2.733338E-02             1.641754E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.006369E+02             3.128684E+02             3.494629E+05             1.120801E+00             4.392529E+05             3.930953E+03             1.915181E-05             1.006898E+03             2.733344E-02             1.653648E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.006358E+02             3.128692E+02             3.494634E+05             1.120787E+00             4.392537E+05             3.930958E+03             1.915185E-05             1.006898E+03             2.733349E-02             1.665595E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.006348E+02             3.128698E+02             3.494639E+05             1.120773E+00             4.392544E+05             3.930963E+03             1.915188E-05             1.006898E+03             2.733354E-02             1.677596E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.006338E+02             3.128704E+02             3.494643E+05             1.120760E+00             4.392550E+05             3.930968E+03             1.915191E-05             1.006898E+03             2.733358E-02             1.689650E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.006327E+02             3.128710E+02             3.494647E+05             1.120746E+00             4.392555E+05             3.930973E+03             1.915193E-05             1.006898E+03             2.733362E-02             1.701758E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.006317E+02             3.128715E+02             3.494651E+05             1.120733E+00             4.392560E+05             3.930977E+03             1.915196E-05             1.006898E+03             2.733366E-02             1.713920E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.006306E+02             3.128719E+02             3.494653E+05             1.120720E+00             4.392564E+05             3.930981E+03             1.915197E-05             1.006898E+03             2.733369E-02             1.726135E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.006296E+02             3.128722E+02             3.494656E+05             1.120707E+00             4.392568E+05             3.930986E+03             1.915199E-05             1.006898E+03             2.733371E-02             1.738403E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.006285E+02             3.128725E+02             3.494658E+05             1.120694E+00             4.392571E+05             3.930990E+03             1.915200E-05             1.006898E+03             2.733373E-02             1.750725E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.006274E+02             3.128727E+02             3.494660E+05             1.120681E+00             4.392573E+05             3.930993E+03             1.915201E-05             1.006898E+03             2.733375E-02             1.763101E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.006264E+02             3.128729E+02             3.494661E+05             1.120668E+00             4.392574E+05             3.930997E+03             1.915202E-05             1.006898E+03             2.733376E-02             1.775531E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.006253E+02             3.128730E+02             3.494661E+05             1.120656E+00             4.392576E+05             3.931000E+03             1.915203E-05             1.006898E+03             2.733377E-02             1.788015E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.006242E+02             3.128730E+02             3.494662E+05             1.120644E+00             4.392576E+05             3.931004E+03             1.915203E-05             1.006898E+03             2.733377E-02             1.800552E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.006231E+02             3.128730E+02             3.494662E+05             1.120632E+00             4.392576E+05             3.931007E+03             1.915203E-05             1.006898E+03             2.733377E-02             1.813143E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.006220E+02             3.128729E+02             3.494661E+05             1.120620E+00             4.392575E+05             3.931010E+03             1.915202E-05             1.006898E+03             2.733376E-02             1.825788E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.006209E+02             3.128728E+02             3.494660E+05             1.120608E+00             4.392574E+05             3.931012E+03             1.915202E-05             1.006898E+03             2.733375E-02             1.838487E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.006198E+02             3.128727E+02             3.494659E+05             1.120596E+00             4.392572E+05             3.931015E+03             1.915201E-05             1.006898E+03             2.733374E-02             1.851240E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.006187E+02             3.128724E+02             3.494658E+05             1.120585E+00             4.392570E+05             3.931017E+03             1.915200E-05             1.006898E+03             2.733372E-02             1.864047E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.006176E+02             3.128722E+02             3.494656E+05             1.120573E+00             4.392568E+05             3.931020E+03             1.915199E-05             1.006898E+03             2.733370E-02             1.876908E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.006165E+02             3.128718E+02             3.494653E+05             1.120562E+00             4.392564E+05             3.931022E+03             1.915197E-05             1.006898E+03             2.733368E-02             1.889823E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.006154E+02             3.128715E+02             3.494651E+05             1.120551E+00             4.392561E+05             3.931024E+03             1.915195E-05             1.006897E+03             2.733365E-02             1.902793E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.006142E+02             3.128711E+02             3.494648E+05             1.120540E+00             4.392556E+05             3.931026E+03             1.915193E-05             1.006897E+03             2.733362E-02             1.915816E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.006131E+02             3.128706E+02             3.494644E+05             1.120529E+00             4.392552E+05             3.931027E+03             1.915191E-05             1.006897E+03             2.733359E-02             1.928893E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.006120E+02             3.128701E+02             3.494641E+05             1.120518E+00             4.392547E+05             3.931029E+03             1.915189E-05             1.006897E+03             2.733355E-02             1.942025E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.006108E+02             3.128695E+02             3.494637E+05             1.120507E+00             4.392541E+05             3.931031E+03             1.915186E-05             1.006897E+03             2.733351E-02             1.955211E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.006097E+02             3.128689E+02             3.494633E+05             1.120497E+00             4.392535E+05             3.931032E+03             1.915183E-05             1.006897E+03             2.733347E-02             1.968451E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.006085E+02             3.128683E+02             3.494628E+05             1.120486E+00             4.392529E+05             3.931033E+03             1.915180E-05             1.006897E+03             2.733342E-02             1.981746E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.006074E+02             3.128676E+02             3.494623E+05             1.120476E+00             4.392522E+05             3.931034E+03             1.915177E-05             1.006897E+03             2.733337E-02             1.995095E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.006062E+02             3.128669E+02             3.494618E+05             1.120465E+00             4.392515E+05             3.931035E+03             1.915174E-05             1.006897E+03             2.733332E-02             2.008498E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.006050E+02             3.128661E+02             3.494612E+05             1.120455E+00             4.392507E+05             3.931036E+03             1.915170E-05             1.006897E+03             2.733326E-02             2.021956E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.006039E+02             3.128653E+02             3.494607E+05             1.120445E+00             4.392499E+05             3.931037E+03             1.915166E-05             1.006897E+03             2.733320E-02             2.035468E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.006027E+02             3.128645E+02             3.494601E+05             1.120435E+00             4.392491E+05             3.931038E+03             1.915162E-05             1.006897E+03             2.733314E-02             2.049034E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.006015E+02             3.128636E+02             3.494595E+05             1.120425E+00             4.392482E+05             3.931038E+03             1.915158E-05             1.006897E+03             2.733308E-02             2.062655E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.006003E+02             3.128627E+02             3.494588E+05             1.120415E+00             4.392473E+05             3.931039E+03             1.915154E-05             1.006897E+03             2.733301E-02             2.076330E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005991E+02             3.128618E+02             3.494581E+05             1.120405E+00             4.392464E+05             3.931039E+03             1.915149E-05             1.006897E+03             2.733294E-02             2.090060E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005979E+02             3.128608E+02             3.494574E+05             1.120395E+00             4.392454E+05             3.931039E+03             1.915145E-05             1.006897E+03             2.733287E-02             2.103845E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005967E+02             3.128598E+02             3.494567E+05             1.120385E+00             4.392444E+05             3.931040E+03             1.915140E-05             1.006897E+03             2.733279E-02             2.117684E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005955E+02             3.128588E+02             3.494560E+05             1.120376E+00             4.392433E+05             3.931040E+03             1.915135E-05             1.006897E+03             2.733272E-02             2.131578E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005943E+02             3.128577E+02             3.494552E+05             1.120366E+00             4.392422E+05             3.931040E+03             1.915130E-05             1.006897E+03             2.733264E-02             2.145526E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005931E+02             3.128566E+02             3.494544E+05             1.120356E+00             4.392411E+05             3.931040E+03             1.915125E-05             1.006896E+03             2.733256E-02             2.159529E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.005919E+02             3.128555E+02             3.494536E+05             1.120347E+00             4.392400E+05             3.931039E+03             1.915119E-05             1.006896E+03             2.733247E-02             2.173586E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.005907E+02             3.128543E+02             3.494527E+05             1.120337E+00             4.392388E+05             3.931039E+03             1.915114E-05             1.006896E+03             2.733239E-02             2.187698E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.005894E+02             3.128531E+02             3.494519E+05             1.120328E+00             4.392376E+05             3.931039E+03             1.915108E-05             1.006896E+03             2.733230E-02             2.201865E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.005882E+02             3.128519E+02             3.494510E+05             1.120319E+00             4.392364E+05             3.931038E+03             1.915102E-05             1.006896E+03             2.733221E-02             2.216087E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.005870E+02             3.128506E+02             3.494501E+05             1.120309E+00             4.392351E+05             3.931038E+03             1.915096E-05             1.006896E+03             2.733212E-02             2.230363E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005857E+02             3.128494E+02             3.494492E+05             1.120300E+00             4.392339E+05             3.931037E+03             1.915090E-05             1.006896E+03             2.733202E-02             2.244694E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005845E+02             3.128481E+02             3.494483E+05             1.120291E+00             4.392325E+05             3.931037E+03             1.915084E-05             1.006896E+03             2.733193E-02             2.259080E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005832E+02             3.128467E+02             3.494473E+05             1.120282E+00             4.392312E+05             3.931036E+03             1.915078E-05             1.006896E+03             2.733183E-02             2.273521E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005820E+02             3.128454E+02             3.494463E+05             1.120273E+00             4.392299E+05             3.931035E+03             1.915071E-05             1.006896E+03             2.733173E-02             2.288017E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005807E+02             3.128440E+02             3.494454E+05             1.120264E+00             4.392285E+05             3.931035E+03             1.915065E-05             1.006896E+03             2.733163E-02             2.302567E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005794E+02             3.128426E+02             3.494444E+05             1.120254E+00             4.392271E+05             3.931034E+03             1.915058E-05             1.006896E+03             2.733153E-02             2.317172E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005782E+02             3.128412E+02             3.494433E+05             1.120245E+00             4.392256E+05             3.931033E+03             1.915052E-05             1.006896E+03             2.733142E-02             2.331832E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005769E+02             3.128397E+02             3.494423E+05             1.120236E+00             4.392242E+05             3.931032E+03             1.915045E-05             1.006895E+03             2.733132E-02             2.346547E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005756E+02             3.128383E+02             3.494412E+05             1.120227E+00             4.392227E+05             3.931031E+03             1.915038E-05             1.006895E+03             2.733121E-02             2.361317E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005743E+02             3.128368E+02             3.494402E+05             1.120218E+00             4.392212E+05             3.931030E+03             1.915031E-05             1.006895E+03             2.733110E-02             2.376142E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.005731E+02             3.128353E+02             3.494391E+05             1.120209E+00             4.392197E+05             3.931028E+03             1.915024E-05             1.006895E+03             2.733099E-02             2.391021E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.005718E+02             3.128338E+02             3.494380E+05             1.120201E+00             4.392182E+05             3.931027E+03             1.915016E-05             1.006895E+03             2.733088E-02             2.405956E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.005705E+02             3.128322E+02             3.494369E+05             1.120192E+00             4.392166E+05             3.931026E+03             1.915009E-05             1.006895E+03             2.733076E-02             2.420945E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.005692E+02             3.128307E+02             3.494358E+05             1.120183E+00             4.392151E+05             3.931025E+03             1.915002E-05             1.006895E+03             2.733065E-02             2.435990E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.005679E+02             3.128291E+02             3.494346E+05             1.120174E+00             4.392135E+05             3.931023E+03             1.914994E-05             1.006895E+03             2.733053E-02             2.451089E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.005665E+02             3.128275E+02             3.494335E+05             1.120165E+00             4.392119E+05             3.931022E+03             1.914986E-05             1.006895E+03             2.733042E-02             2.466244E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.005652E+02             3.128259E+02             3.494323E+05             1.120156E+00             4.392103E+05             3.931020E+03             1.914979E-05             1.006895E+03             2.733030E-02             2.481453E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.005639E+02             3.128242E+02             3.494312E+05             1.120147E+00             4.392086E+05             3.931019E+03             1.914971E-05             1.006895E+03             2.733018E-02             2.496717E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.005626E+02             3.128226E+02             3.494300E+05             1.120138E+00             4.392070E+05             3.931017E+03             1.914963E-05             1.006894E+03             2.733006E-02             2.512037E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.005613E+02             3.128209E+02             3.494288E+05             1.120130E+00             4.392053E+05             3.931016E+03             1.914955E-05             1.006894E+03             2.732993E-02             2.527411E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.005599E+02             3.128193E+02             3.494276E+05             1.120121E+00             4.392036E+05             3.931014E+03             1.914947E-05             1.006894E+03             2.732981E-02             2.542841E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.005586E+02             3.128176E+02             3.494264E+05             1.120112E+00             4.392019E+05             3.931013E+03             1.914939E-05             1.006894E+03             2.732969E-02             2.558325E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.005573E+02             3.128159E+02             3.494252E+05             1.120103E+00             4.392002E+05             3.931011E+03             1.914931E-05             1.006894E+03             2.732956E-02             2.573865E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.005559E+02             3.128141E+02             3.494239E+05             1.120094E+00             4.391985E+05             3.931009E+03             1.914923E-05             1.006894E+03             2.732944E-02             2.589459E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.005546E+02             3.128124E+02             3.494227E+05             1.120086E+00             4.391967E+05             3.931008E+03             1.914915E-05             1.006894E+03             2.732931E-02             2.605109E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.005532E+02             3.128107E+02             3.494214E+05             1.120077E+00             4.391950E+05             3.931006E+03             1.914907E-05             1.006894E+03             2.732918E-02             2.620813E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.005519E+02             3.128089E+02             3.494202E+05             1.120068E+00             4.391932E+05             3.931004E+03             1.914898E-05             1.006894E+03             2.732905E-02             2.636573E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.005505E+02             3.128072E+02             3.494189E+05             1.120059E+00             4.391914E+05             3.931002E+03             1.914890E-05             1.006894E+03             2.732892E-02             2.652388E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.005491E+02             3.128054E+02             3.494176E+05             1.120050E+00             4.391897E+05             3.931001E+03             1.914882E-05             1.006893E+03             2.732879E-02             2.668257E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.005478E+02             3.128036E+02             3.494163E+05             1.120041E+00             4.391879E+05             3.930999E+03             1.914873E-05             1.006893E+03             2.732866E-02             2.684182E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.005464E+02             3.128018E+02             3.494151E+05             1.120033E+00             4.391860E+05             3.930997E+03             1.914865E-05             1.006893E+03             2.732853E-02             2.700162E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.005450E+02             3.128000E+02             3.494138E+05             1.120024E+00             4.391842E+05             3.930995E+03             1.914856E-05             1.006893E+03             2.732840E-02             2.716197E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.005436E+02             3.127982E+02             3.494125E+05             1.120015E+00             4.391824E+05             3.930993E+03             1.914847E-05             1.006893E+03             2.732826E-02             2.732287E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.005422E+02             3.127964E+02             3.494111E+05             1.120006E+00             4.391806E+05             3.930991E+03             1.914839E-05             1.006893E+03             2.732813E-02             2.748432E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.005408E+02             3.127945E+02             3.494098E+05             1.119997E+00             4.391787E+05             3.930989E+03             1.914830E-05             1.006893E+03             2.732799E-02             2.764633E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.005395E+02             3.127927E+02             3.494085E+05             1.119988E+00             4.391769E+05             3.930987E+03             1.914821E-05             1.006893E+03             2.732786E-02             2.780888E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.005381E+02             3.127908E+02             3.494072E+05             1.119979E+00             4.391750E+05             3.930985E+03             1.914813E-05             1.006893E+03             2.732772E-02             2.797198E-06             0.000000E+00             0.000000E+00
