                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  77.0400             1.744934E-06             1.004316E+02             3.141451E+02             3.503815E+05             1.113959E+00             4.405389E+05             3.935640E+03             1.921217E-05             1.006955E+03             2.742684E-02             1.943785E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.004301E+02             3.141422E+02             3.503794E+05             1.113953E+00             4.405360E+05             3.935635E+03             1.921203E-05             1.006955E+03             2.742663E-02             1.956955E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.004286E+02             3.141393E+02             3.503773E+05             1.113946E+00             4.405331E+05             3.935630E+03             1.921189E-05             1.006955E+03             2.742642E-02             1.970179E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.004271E+02             3.141364E+02             3.503752E+05             1.113939E+00             4.405301E+05             3.935625E+03             1.921175E-05             1.006955E+03             2.742620E-02             1.983456E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.004255E+02             3.141334E+02             3.503730E+05             1.113933E+00             4.405271E+05             3.935620E+03             1.921161E-05             1.006954E+03             2.742599E-02             1.996788E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.004240E+02             3.141304E+02             3.503709E+05             1.113926E+00             4.405241E+05             3.935615E+03             1.921147E-05             1.006954E+03             2.742577E-02             2.010174E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.004224E+02             3.141274E+02             3.503687E+05             1.113920E+00             4.405211E+05             3.935610E+03             1.921133E-05             1.006954E+03             2.742555E-02             2.023614E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.004209E+02             3.141244E+02             3.503665E+05             1.113913E+00             4.405180E+05             3.935605E+03             1.921119E-05             1.006954E+03             2.742532E-02             2.037108E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.004193E+02             3.141213E+02             3.503643E+05             1.113907E+00             4.405150E+05             3.935599E+03             1.921104E-05             1.006954E+03             2.742510E-02             2.050656E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.004177E+02             3.141182E+02             3.503621E+05             1.113900E+00             4.405119E+05             3.935594E+03             1.921089E-05             1.006954E+03             2.742487E-02             2.064258E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.004161E+02             3.141151E+02             3.503599E+05             1.113894E+00             4.405087E+05             3.935589E+03             1.921075E-05             1.006953E+03             2.742464E-02             2.077914E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.004145E+02             3.141120E+02             3.503576E+05             1.113887E+00             4.405056E+05             3.935583E+03             1.921060E-05             1.006953E+03             2.742442E-02             2.091625E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.004129E+02             3.141088E+02             3.503554E+05             1.113881E+00             4.405024E+05             3.935578E+03             1.921045E-05             1.006953E+03             2.742418E-02             2.105389E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.004113E+02             3.141057E+02             3.503531E+05             1.113874E+00             4.404992E+05             3.935572E+03             1.921030E-05             1.006953E+03             2.742395E-02             2.119208E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.004097E+02             3.141025E+02             3.503508E+05             1.113868E+00             4.404960E+05             3.935566E+03             1.921015E-05             1.006953E+03             2.742372E-02             2.133081E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.004081E+02             3.140993E+02             3.503485E+05             1.113861E+00             4.404928E+05             3.935561E+03             1.921000E-05             1.006953E+03             2.742348E-02             2.147009E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.004065E+02             3.140961E+02             3.503462E+05             1.113855E+00             4.404896E+05             3.935555E+03             1.920985E-05             1.006952E+03             2.742325E-02             2.160991E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.004049E+02             3.140928E+02             3.503439E+05             1.113848E+00             4.404863E+05             3.935549E+03             1.920969E-05             1.006952E+03             2.742301E-02             2.175027E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.004033E+02             3.140896E+02             3.503415E+05             1.113842E+00             4.404830E+05             3.935544E+03             1.920954E-05             1.006952E+03             2.742277E-02             2.189117E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.004016E+02             3.140863E+02             3.503392E+05             1.113835E+00             4.404798E+05             3.935538E+03             1.920938E-05             1.006952E+03             2.742253E-02             2.203262E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.004000E+02             3.140830E+02             3.503368E+05             1.113829E+00             4.404764E+05             3.935532E+03             1.920923E-05             1.006952E+03             2.742229E-02             2.217461E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.003983E+02             3.140797E+02             3.503345E+05             1.113822E+00             4.404731E+05             3.935526E+03             1.920907E-05             1.006951E+03             2.742205E-02             2.231714E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.003967E+02             3.140764E+02             3.503321E+05             1.113815E+00             4.404698E+05             3.935520E+03             1.920892E-05             1.006951E+03             2.742181E-02             2.246022E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.003950E+02             3.140731E+02             3.503297E+05             1.113809E+00             4.404664E+05             3.935514E+03             1.920876E-05             1.006951E+03             2.742156E-02             2.260385E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.003933E+02             3.140697E+02             3.503273E+05             1.113802E+00             4.404631E+05             3.935508E+03             1.920860E-05             1.006951E+03             2.742132E-02             2.274801E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.003917E+02             3.140664E+02             3.503249E+05             1.113796E+00             4.404597E+05             3.935502E+03             1.920844E-05             1.006951E+03             2.742107E-02             2.289273E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.003900E+02             3.140630E+02             3.503225E+05             1.113789E+00             4.404563E+05             3.935496E+03             1.920828E-05             1.006951E+03             2.742082E-02             2.303798E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.003883E+02             3.140596E+02             3.503200E+05             1.113782E+00             4.404529E+05             3.935490E+03             1.920812E-05             1.006950E+03             2.742058E-02             2.318379E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.003866E+02             3.140562E+02             3.503176E+05             1.113775E+00             4.404495E+05             3.935484E+03             1.920796E-05             1.006950E+03             2.742033E-02             2.333013E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.003849E+02             3.140528E+02             3.503151E+05             1.113769E+00             4.404461E+05             3.935478E+03             1.920780E-05             1.006950E+03             2.742008E-02             2.347703E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.003832E+02             3.140494E+02             3.503127E+05             1.113762E+00             4.404427E+05             3.935472E+03             1.920764E-05             1.006950E+03             2.741983E-02             2.362446E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.003815E+02             3.140460E+02             3.503102E+05             1.113755E+00             4.404392E+05             3.935466E+03             1.920748E-05             1.006950E+03             2.741958E-02             2.377245E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.003798E+02             3.140426E+02             3.503078E+05             1.113748E+00             4.404358E+05             3.935460E+03             1.920731E-05             1.006949E+03             2.741933E-02             2.392097E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.003781E+02             3.140391E+02             3.503053E+05             1.113741E+00             4.404323E+05             3.935454E+03             1.920715E-05             1.006949E+03             2.741907E-02             2.407005E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.003763E+02             3.140357E+02             3.503028E+05             1.113734E+00             4.404288E+05             3.935448E+03             1.920699E-05             1.006949E+03             2.741882E-02             2.421967E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.003746E+02             3.140322E+02             3.503003E+05             1.113727E+00             4.404254E+05             3.935442E+03             1.920682E-05             1.006949E+03             2.741857E-02             2.436983E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.003729E+02             3.140288E+02             3.502979E+05             1.113720E+00             4.404219E+05             3.935436E+03             1.920666E-05             1.006949E+03             2.741831E-02             2.452055E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.003711E+02             3.140253E+02             3.502954E+05             1.113713E+00             4.404184E+05             3.935430E+03             1.920650E-05             1.006949E+03             2.741806E-02             2.467180E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.003694E+02             3.140218E+02             3.502929E+05             1.113706E+00             4.404149E+05             3.935423E+03             1.920633E-05             1.006948E+03             2.741780E-02             2.482361E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.003676E+02             3.140183E+02             3.502904E+05             1.113699E+00             4.404114E+05             3.935417E+03             1.920617E-05             1.006948E+03             2.741755E-02             2.497596E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.003658E+02             3.140148E+02             3.502879E+05             1.113692E+00             4.404079E+05             3.935411E+03             1.920600E-05             1.006948E+03             2.741729E-02             2.512885E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.003641E+02             3.140114E+02             3.502853E+05             1.113685E+00             4.404043E+05             3.935405E+03             1.920584E-05             1.006948E+03             2.741704E-02             2.528230E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.003623E+02             3.140078E+02             3.502828E+05             1.113678E+00             4.404008E+05             3.935399E+03             1.920567E-05             1.006948E+03             2.741678E-02             2.543629E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.003605E+02             3.140043E+02             3.502803E+05             1.113670E+00             4.403973E+05             3.935393E+03             1.920550E-05             1.006947E+03             2.741652E-02             2.559082E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.003587E+02             3.140008E+02             3.502778E+05             1.113663E+00             4.403938E+05             3.935387E+03             1.920534E-05             1.006947E+03             2.741626E-02             2.574590E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.003569E+02             3.139973E+02             3.502753E+05             1.113655E+00             4.403902E+05             3.935381E+03             1.920517E-05             1.006947E+03             2.741601E-02             2.590153E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.003551E+02             3.139938E+02             3.502727E+05             1.113648E+00             4.403867E+05             3.935374E+03             1.920501E-05             1.006947E+03             2.741575E-02             2.605771E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.003533E+02             3.139903E+02             3.502702E+05             1.113641E+00             4.403831E+05             3.935368E+03             1.920484E-05             1.006947E+03             2.741549E-02             2.621443E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.003515E+02             3.139868E+02             3.502677E+05             1.113633E+00             4.403796E+05             3.935362E+03             1.920467E-05             1.006946E+03             2.741523E-02             2.637170E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.003497E+02             3.139832E+02             3.502651E+05             1.113625E+00             4.403761E+05             3.935356E+03             1.920450E-05             1.006946E+03             2.741497E-02             2.652952E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.003479E+02             3.139797E+02             3.502626E+05             1.113618E+00             4.403725E+05             3.935350E+03             1.920434E-05             1.006946E+03             2.741471E-02             2.668788E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.003461E+02             3.139762E+02             3.502601E+05             1.113610E+00             4.403690E+05             3.935344E+03             1.920417E-05             1.006946E+03             2.741446E-02             2.684679E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.003442E+02             3.139726E+02             3.502575E+05             1.113602E+00             4.403654E+05             3.935338E+03             1.920400E-05             1.006946E+03             2.741420E-02             2.700624E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.003424E+02             3.139691E+02             3.502550E+05             1.113594E+00             4.403618E+05             3.935332E+03             1.920384E-05             1.006945E+03             2.741394E-02             2.716625E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.003405E+02             3.139656E+02             3.502524E+05             1.113586E+00             4.403583E+05             3.935326E+03             1.920367E-05             1.006945E+03             2.741368E-02             2.732679E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.003387E+02             3.139620E+02             3.502499E+05             1.113579E+00             4.403547E+05             3.935320E+03             1.920350E-05             1.006945E+03             2.741342E-02             2.748789E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.003368E+02             3.139585E+02             3.502474E+05             1.113571E+00             4.403512E+05             3.935314E+03             1.920333E-05             1.006945E+03             2.741316E-02             2.764953E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.003350E+02             3.139549E+02             3.502448E+05             1.113562E+00             4.403476E+05             3.935308E+03             1.920317E-05             1.006945E+03             2.741290E-02             2.781172E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.003331E+02             3.139514E+02             3.502423E+05             1.113554E+00             4.403441E+05             3.935302E+03             1.920300E-05             1.006944E+03             2.741264E-02             2.797446E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.003312E+02             3.139479E+02             3.502397E+05             1.113546E+00             4.403405E+05             3.935296E+03             1.920283E-05             1.006944E+03             2.741238E-02             2.813774E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.003294E+02             3.139443E+02             3.502372E+05             1.113538E+00             4.403369E+05             3.935290E+03             1.920266E-05             1.006944E+03             2.741212E-02             2.830157E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.003275E+02             3.139408E+02             3.502347E+05             1.113530E+00             4.403334E+05             3.935284E+03             1.920250E-05             1.006944E+03             2.741186E-02             2.846595E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.003256E+02             3.139373E+02             3.502321E+05             1.113521E+00             4.403298E+05             3.935278E+03             1.920233E-05             1.006944E+03             2.741160E-02             2.863087E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.003237E+02             3.139337E+02             3.502296E+05             1.113513E+00             4.403263E+05             3.935272E+03             1.920216E-05             1.006943E+03             2.741134E-02             2.879634E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.003218E+02             3.139302E+02             3.502271E+05             1.113504E+00             4.403227E+05             3.935266E+03             1.920199E-05             1.006943E+03             2.741109E-02             2.896236E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.003199E+02             3.139267E+02             3.502245E+05             1.113496E+00             4.403192E+05             3.935260E+03             1.920183E-05             1.006943E+03             2.741083E-02             2.912892E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.003180E+02             3.139232E+02             3.502220E+05             1.113487E+00             4.403156E+05             3.935254E+03             1.920166E-05             1.006943E+03             2.741057E-02             2.929603E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.003161E+02             3.139196E+02             3.502195E+05             1.113478E+00             4.403121E+05             3.935248E+03             1.920149E-05             1.006943E+03             2.741031E-02             2.946368E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.003142E+02             3.139161E+02             3.502169E+05             1.113470E+00             4.403085E+05             3.935243E+03             1.920133E-05             1.006942E+03             2.741005E-02             2.963188E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.003123E+02             3.139126E+02             3.502144E+05             1.113461E+00             4.403050E+05             3.935237E+03             1.920116E-05             1.006942E+03             2.740979E-02             2.980063E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.003103E+02             3.139091E+02             3.502119E+05             1.113452E+00             4.403015E+05             3.935231E+03             1.920099E-05             1.006942E+03             2.740954E-02             2.996992E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.003084E+02             3.139056E+02             3.502094E+05             1.113443E+00             4.402979E+05             3.935225E+03             1.920083E-05             1.006942E+03             2.740928E-02             3.013976E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.003065E+02             3.139021E+02             3.502068E+05             1.113434E+00             4.402944E+05             3.935220E+03             1.920066E-05             1.006942E+03             2.740902E-02             3.031014E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.003045E+02             3.138986E+02             3.502043E+05             1.113425E+00             4.402909E+05             3.935214E+03             1.920050E-05             1.006942E+03             2.740876E-02             3.048107E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.003026E+02             3.138951E+02             3.502018E+05             1.113416E+00             4.402874E+05             3.935208E+03             1.920033E-05             1.006941E+03             2.740851E-02             3.065255E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.003006E+02             3.138916E+02             3.501993E+05             1.113406E+00             4.402839E+05             3.935203E+03             1.920017E-05             1.006941E+03             2.740825E-02             3.082457E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.002987E+02             3.138881E+02             3.501968E+05             1.113397E+00             4.402804E+05             3.935197E+03             1.920000E-05             1.006941E+03             2.740800E-02             3.099714E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.002967E+02             3.138846E+02             3.501943E+05             1.113388E+00             4.402769E+05             3.935192E+03             1.919984E-05             1.006941E+03             2.740774E-02             3.117025E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.002947E+02             3.138811E+02             3.501918E+05             1.113378E+00             4.402734E+05             3.935186E+03             1.919967E-05             1.006941E+03             2.740749E-02             3.134390E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.002928E+02             3.138777E+02             3.501893E+05             1.113369E+00             4.402699E+05             3.935181E+03             1.919951E-05             1.006940E+03             2.740723E-02             3.151811E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.002908E+02             3.138742E+02             3.501868E+05             1.113359E+00             4.402664E+05             3.935175E+03             1.919934E-05             1.006940E+03             2.740698E-02             3.169285E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.002888E+02             3.138707E+02             3.501843E+05             1.113349E+00             4.402629E+05             3.935170E+03             1.919918E-05             1.006940E+03             2.740672E-02             3.186814E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.002868E+02             3.138673E+02             3.501819E+05             1.113339E+00             4.402594E+05             3.935164E+03             1.919902E-05             1.006940E+03             2.740647E-02             3.204398E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.002848E+02             3.138638E+02             3.501794E+05             1.113330E+00             4.402560E+05             3.935159E+03             1.919885E-05             1.006940E+03             2.740622E-02             3.222036E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.002828E+02             3.138604E+02             3.501769E+05             1.113320E+00             4.402525E+05             3.935154E+03             1.919869E-05             1.006939E+03             2.740596E-02             3.239728E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.002808E+02             3.138570E+02             3.501744E+05             1.113310E+00             4.402491E+05             3.935148E+03             1.919853E-05             1.006939E+03             2.740571E-02             3.257475E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.002788E+02             3.138535E+02             3.501720E+05             1.113300E+00             4.402456E+05             3.935143E+03             1.919836E-05             1.006939E+03             2.740546E-02             3.275276E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.002768E+02             3.138501E+02             3.501695E+05             1.113290E+00             4.402422E+05             3.935138E+03             1.919820E-05             1.006939E+03             2.740521E-02             3.293132E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.002748E+02             3.138467E+02             3.501671E+05             1.113279E+00             4.402387E+05             3.935133E+03             1.919804E-05             1.006939E+03             2.740496E-02             3.311042E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.002728E+02             3.138433E+02             3.501646E+05             1.113269E+00             4.402353E+05             3.935128E+03             1.919788E-05             1.006938E+03             2.740471E-02             3.329006E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.002708E+02             3.138399E+02             3.501622E+05             1.113259E+00             4.402319E+05             3.935123E+03             1.919772E-05             1.006938E+03             2.740446E-02             3.347025E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.002687E+02             3.138365E+02             3.501598E+05             1.113248E+00             4.402285E+05             3.935118E+03             1.919756E-05             1.006938E+03             2.740421E-02             3.365097E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.002667E+02             3.138331E+02             3.501573E+05             1.113238E+00             4.402251E+05             3.935113E+03             1.919740E-05             1.006938E+03             2.740396E-02             3.383225E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.002647E+02             3.138298E+02             3.501549E+05             1.113227E+00             4.402217E+05             3.935108E+03             1.919724E-05             1.006938E+03             2.740372E-02             3.401406E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.002626E+02             3.138264E+02             3.501525E+05             1.113216E+00             4.402183E+05             3.935103E+03             1.919708E-05             1.006937E+03             2.740347E-02             3.419641E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.002606E+02             3.138230E+02             3.501501E+05             1.113206E+00             4.402149E+05             3.935098E+03             1.919692E-05             1.006937E+03             2.740322E-02             3.437931E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.002585E+02             3.138197E+02             3.501477E+05             1.113195E+00             4.402116E+05             3.935093E+03             1.919676E-05             1.006937E+03             2.740298E-02             3.456275E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.002565E+02             3.138164E+02             3.501453E+05             1.113184E+00             4.402082E+05             3.935088E+03             1.919660E-05             1.006937E+03             2.740273E-02             3.474673E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.002544E+02             3.138130E+02             3.501429E+05             1.113173E+00             4.402049E+05             3.935083E+03             1.919645E-05             1.006937E+03             2.740249E-02             3.493126E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.002524E+02             3.138097E+02             3.501405E+05             1.113162E+00             4.402015E+05             3.935078E+03             1.919629E-05             1.006937E+03             2.740225E-02             3.511632E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.002503E+02             3.138064E+02             3.501381E+05             1.113151E+00             4.401982E+05             3.935074E+03             1.919613E-05             1.006936E+03             2.740200E-02             3.530192E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.002482E+02             3.138031E+02             3.501358E+05             1.113139E+00             4.401949E+05             3.935069E+03             1.919598E-05             1.006936E+03             2.740176E-02             3.548807E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.002462E+02             3.137998E+02             3.501334E+05             1.113128E+00             4.401916E+05             3.935065E+03             1.919582E-05             1.006936E+03             2.740152E-02             3.567475E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.002441E+02             3.137965E+02             3.501311E+05             1.113117E+00             4.401883E+05             3.935060E+03             1.919566E-05             1.006936E+03             2.740128E-02             3.586198E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.002420E+02             3.137933E+02             3.501287E+05             1.113105E+00             4.401850E+05             3.935055E+03             1.919551E-05             1.006936E+03             2.740104E-02             3.604974E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.002399E+02             3.137900E+02             3.501264E+05             1.113094E+00             4.401817E+05             3.935051E+03             1.919536E-05             1.006935E+03             2.740080E-02             3.623805E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.002378E+02             3.137868E+02             3.501240E+05             1.113082E+00             4.401785E+05             3.935047E+03             1.919520E-05             1.006935E+03             2.740056E-02             3.642689E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.002358E+02             3.137835E+02             3.501217E+05             1.113070E+00             4.401752E+05             3.935042E+03             1.919505E-05             1.006935E+03             2.740032E-02             3.661628E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.002337E+02             3.137803E+02             3.501194E+05             1.113058E+00             4.401720E+05             3.935038E+03             1.919490E-05             1.006935E+03             2.740009E-02             3.680620E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.002316E+02             3.137771E+02             3.501171E+05             1.113047E+00             4.401687E+05             3.935034E+03             1.919474E-05             1.006935E+03             2.739985E-02             3.699666E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.002295E+02             3.137739E+02             3.501148E+05             1.113035E+00             4.401655E+05             3.935029E+03             1.919459E-05             1.006935E+03             2.739962E-02             3.718766E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.002274E+02             3.137707E+02             3.501125E+05             1.113023E+00             4.401623E+05             3.935025E+03             1.919444E-05             1.006934E+03             2.739938E-02             3.737919E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.002252E+02             3.137675E+02             3.501102E+05             1.113010E+00             4.401591E+05             3.935021E+03             1.919429E-05             1.006934E+03             2.739915E-02             3.757127E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.002231E+02             3.137643E+02             3.501079E+05             1.112998E+00             4.401559E+05             3.935017E+03             1.919414E-05             1.006934E+03             2.739892E-02             3.776388E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.002210E+02             3.137612E+02             3.501057E+05             1.112986E+00             4.401527E+05             3.935013E+03             1.919399E-05             1.006934E+03             2.739868E-02             3.795703E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.002189E+02             3.137580E+02             3.501034E+05             1.112974E+00             4.401496E+05             3.935009E+03             1.919384E-05             1.006934E+03             2.739845E-02             3.815071E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.002168E+02             3.137549E+02             3.501011E+05             1.112961E+00             4.401464E+05             3.935005E+03             1.919369E-05             1.006933E+03             2.739822E-02             3.834493E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.002146E+02             3.137518E+02             3.500989E+05             1.112949E+00             4.401433E+05             3.935001E+03             1.919354E-05             1.006933E+03             2.739799E-02             3.853969E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.002125E+02             3.137486E+02             3.500967E+05             1.112936E+00             4.401401E+05             3.934997E+03             1.919340E-05             1.006933E+03             2.739776E-02             3.873498E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.002104E+02             3.137455E+02             3.500944E+05             1.112923E+00             4.401370E+05             3.934993E+03             1.919325E-05             1.006933E+03             2.739754E-02             3.893081E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.002082E+02             3.137425E+02             3.500922E+05             1.112910E+00             4.401339E+05             3.934989E+03             1.919310E-05             1.006933E+03             2.739731E-02             3.912717E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.002061E+02             3.137394E+02             3.500900E+05             1.112898E+00             4.401308E+05             3.934986E+03             1.919296E-05             1.006933E+03             2.739709E-02             3.932406E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.002039E+02             3.137363E+02             3.500878E+05             1.112885E+00             4.401277E+05             3.934982E+03             1.919281E-05             1.006932E+03             2.739686E-02             3.952150E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.002018E+02             3.137333E+02             3.500856E+05             1.112872E+00             4.401247E+05             3.934978E+03             1.919267E-05             1.006932E+03             2.739664E-02             3.971946E-06             0.000000E+00             0.000000E+00
