                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 117.5400             5.636395E-06             1.006689E+02             3.036073E+02             3.428039E+05             1.155442E+00             4.299298E+05             3.900613E+03             1.871063E-05             1.006500E+03             2.665165E-02             6.512526E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.006679E+02             3.036069E+02             3.428036E+05             1.155432E+00             4.299293E+05             3.900614E+03             1.871061E-05             1.006500E+03             2.665162E-02             6.538605E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.006669E+02             3.036064E+02             3.428032E+05             1.155422E+00             4.299289E+05             3.900615E+03             1.871059E-05             1.006500E+03             2.665158E-02             6.564734E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.006658E+02             3.036059E+02             3.428029E+05             1.155412E+00             4.299284E+05             3.900616E+03             1.871056E-05             1.006500E+03             2.665155E-02             6.590912E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.006648E+02             3.036054E+02             3.428026E+05             1.155403E+00             4.299279E+05             3.900618E+03             1.871054E-05             1.006500E+03             2.665151E-02             6.617141E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.006638E+02             3.036050E+02             3.428022E+05             1.155393E+00             4.299274E+05             3.900619E+03             1.871052E-05             1.006500E+03             2.665148E-02             6.643418E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.006628E+02             3.036045E+02             3.428019E+05             1.155383E+00             4.299269E+05             3.900620E+03             1.871049E-05             1.006500E+03             2.665144E-02             6.669746E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.006618E+02             3.036040E+02             3.428015E+05             1.155373E+00             4.299265E+05             3.900622E+03             1.871047E-05             1.006500E+03             2.665141E-02             6.696123E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.006608E+02             3.036035E+02             3.428012E+05             1.155363E+00             4.299260E+05             3.900623E+03             1.871045E-05             1.006500E+03             2.665137E-02             6.722549E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.006598E+02             3.036031E+02             3.428009E+05             1.155354E+00             4.299255E+05             3.900624E+03             1.871042E-05             1.006500E+03             2.665134E-02             6.749025E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.006588E+02             3.036026E+02             3.428005E+05             1.155344E+00             4.299251E+05             3.900626E+03             1.871040E-05             1.006500E+03             2.665130E-02             6.775550E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.006577E+02             3.036021E+02             3.428002E+05             1.155334E+00             4.299246E+05             3.900627E+03             1.871038E-05             1.006500E+03             2.665127E-02             6.802124E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.006567E+02             3.036017E+02             3.427999E+05             1.155324E+00             4.299241E+05             3.900628E+03             1.871036E-05             1.006500E+03             2.665123E-02             6.828747E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.006557E+02             3.036012E+02             3.427995E+05             1.155314E+00             4.299236E+05             3.900630E+03             1.871033E-05             1.006500E+03             2.665120E-02             6.855419E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.006547E+02             3.036007E+02             3.427992E+05             1.155304E+00             4.299232E+05             3.900631E+03             1.871031E-05             1.006499E+03             2.665116E-02             6.882140E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.006537E+02             3.036003E+02             3.427989E+05             1.155295E+00             4.299227E+05             3.900632E+03             1.871029E-05             1.006499E+03             2.665113E-02             6.908910E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.006527E+02             3.035998E+02             3.427985E+05             1.155285E+00             4.299222E+05             3.900634E+03             1.871027E-05             1.006499E+03             2.665109E-02             6.935729E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.006517E+02             3.035993E+02             3.427982E+05             1.155275E+00             4.299218E+05             3.900635E+03             1.871024E-05             1.006499E+03             2.665106E-02             6.962596E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.006507E+02             3.035989E+02             3.427979E+05             1.155265E+00             4.299213E+05             3.900636E+03             1.871022E-05             1.006499E+03             2.665102E-02             6.989511E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.006497E+02             3.035984E+02             3.427975E+05             1.155255E+00             4.299209E+05             3.900638E+03             1.871020E-05             1.006499E+03             2.665099E-02             7.016476E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.006486E+02             3.035979E+02             3.427972E+05             1.155245E+00             4.299204E+05             3.900639E+03             1.871018E-05             1.006499E+03             2.665095E-02             7.043488E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.006476E+02             3.035975E+02             3.427969E+05             1.155235E+00             4.299199E+05             3.900641E+03             1.871016E-05             1.006499E+03             2.665092E-02             7.070549E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.006466E+02             3.035970E+02             3.427965E+05             1.155226E+00             4.299195E+05             3.900642E+03             1.871013E-05             1.006499E+03             2.665088E-02             7.097658E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.006456E+02             3.035966E+02             3.427962E+05             1.155216E+00             4.299190E+05             3.900643E+03             1.871011E-05             1.006499E+03             2.665085E-02             7.124816E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.006446E+02             3.035961E+02             3.427959E+05             1.155206E+00             4.299185E+05             3.900645E+03             1.871009E-05             1.006499E+03             2.665082E-02             7.152021E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.006436E+02             3.035956E+02             3.427956E+05             1.155196E+00             4.299181E+05             3.900646E+03             1.871007E-05             1.006499E+03             2.665078E-02             7.179274E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.006426E+02             3.035952E+02             3.427952E+05             1.155186E+00             4.299176E+05             3.900647E+03             1.871004E-05             1.006499E+03             2.665075E-02             7.206575E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.006416E+02             3.035947E+02             3.427949E+05             1.155176E+00             4.299172E+05             3.900649E+03             1.871002E-05             1.006499E+03             2.665071E-02             7.233924E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.006405E+02             3.035943E+02             3.427946E+05             1.155166E+00             4.299167E+05             3.900650E+03             1.871000E-05             1.006499E+03             2.665068E-02             7.261321E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.006395E+02             3.035938E+02             3.427943E+05             1.155156E+00             4.299163E+05             3.900652E+03             1.870998E-05             1.006499E+03             2.665065E-02             7.288765E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.006385E+02             3.035934E+02             3.427939E+05             1.155147E+00             4.299158E+05             3.900653E+03             1.870996E-05             1.006499E+03             2.665061E-02             7.316256E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.006375E+02             3.035929E+02             3.427936E+05             1.155137E+00             4.299154E+05             3.900654E+03             1.870994E-05             1.006499E+03             2.665058E-02             7.343795E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.006365E+02             3.035925E+02             3.427933E+05             1.155127E+00             4.299149E+05             3.900656E+03             1.870991E-05             1.006499E+03             2.665054E-02             7.371382E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.006355E+02             3.035920E+02             3.427930E+05             1.155117E+00             4.299145E+05             3.900657E+03             1.870989E-05             1.006499E+03             2.665051E-02             7.399015E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.006345E+02             3.035916E+02             3.427927E+05             1.155107E+00             4.299140E+05             3.900659E+03             1.870987E-05             1.006499E+03             2.665048E-02             7.426696E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.006335E+02             3.035911E+02             3.427923E+05             1.155097E+00             4.299136E+05             3.900660E+03             1.870985E-05             1.006499E+03             2.665044E-02             7.454424E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.006325E+02             3.035907E+02             3.427920E+05             1.155087E+00             4.299131E+05             3.900661E+03             1.870983E-05             1.006499E+03             2.665041E-02             7.482198E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.006314E+02             3.035902E+02             3.427917E+05             1.155077E+00             4.299127E+05             3.900663E+03             1.870981E-05             1.006499E+03             2.665038E-02             7.510020E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.006304E+02             3.035898E+02             3.427914E+05             1.155067E+00             4.299122E+05             3.900664E+03             1.870978E-05             1.006499E+03             2.665034E-02             7.537888E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.006294E+02             3.035893E+02             3.427911E+05             1.155058E+00             4.299118E+05             3.900666E+03             1.870976E-05             1.006499E+03             2.665031E-02             7.565803E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.006284E+02             3.035889E+02             3.427907E+05             1.155048E+00             4.299113E+05             3.900667E+03             1.870974E-05             1.006499E+03             2.665028E-02             7.593764E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.006274E+02             3.035885E+02             3.427904E+05             1.155038E+00             4.299109E+05             3.900668E+03             1.870972E-05             1.006499E+03             2.665025E-02             7.621772E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.006264E+02             3.035880E+02             3.427901E+05             1.155028E+00             4.299105E+05             3.900670E+03             1.870970E-05             1.006499E+03             2.665021E-02             7.649827E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.006254E+02             3.035876E+02             3.427898E+05             1.155018E+00             4.299100E+05             3.900671E+03             1.870968E-05             1.006499E+03             2.665018E-02             7.677927E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.006244E+02             3.035871E+02             3.427895E+05             1.155008E+00             4.299096E+05             3.900673E+03             1.870966E-05             1.006498E+03             2.665015E-02             7.706074E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.006234E+02             3.035867E+02             3.427892E+05             1.154998E+00             4.299091E+05             3.900674E+03             1.870964E-05             1.006498E+03             2.665011E-02             7.734267E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.006224E+02             3.035863E+02             3.427889E+05             1.154988E+00             4.299087E+05             3.900676E+03             1.870961E-05             1.006498E+03             2.665008E-02             7.762506E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.006214E+02             3.035858E+02             3.427886E+05             1.154978E+00             4.299083E+05             3.900677E+03             1.870959E-05             1.006498E+03             2.665005E-02             7.790791E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.006204E+02             3.035854E+02             3.427882E+05             1.154969E+00             4.299078E+05             3.900678E+03             1.870957E-05             1.006498E+03             2.665002E-02             7.819121E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.006194E+02             3.035850E+02             3.427879E+05             1.154959E+00             4.299074E+05             3.900680E+03             1.870955E-05             1.006498E+03             2.664998E-02             7.847497E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.006184E+02             3.035845E+02             3.427876E+05             1.154949E+00             4.299070E+05             3.900681E+03             1.870953E-05             1.006498E+03             2.664995E-02             7.875919E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.006174E+02             3.035841E+02             3.427873E+05             1.154939E+00             4.299065E+05             3.900683E+03             1.870951E-05             1.006498E+03             2.664992E-02             7.904387E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             1.006164E+02             3.035837E+02             3.427870E+05             1.154929E+00             4.299061E+05             3.900684E+03             1.870949E-05             1.006498E+03             2.664989E-02             7.932899E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             1.006154E+02             3.035833E+02             3.427867E+05             1.154919E+00             4.299057E+05             3.900686E+03             1.870947E-05             1.006498E+03             2.664986E-02             7.961457E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             1.006144E+02             3.035828E+02             3.427864E+05             1.154909E+00             4.299053E+05             3.900687E+03             1.870945E-05             1.006498E+03             2.664982E-02             7.990061E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             1.006134E+02             3.035824E+02             3.427861E+05             1.154899E+00             4.299048E+05             3.900689E+03             1.870943E-05             1.006498E+03             2.664979E-02             8.018709E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             1.006124E+02             3.035820E+02             3.427858E+05             1.154890E+00             4.299044E+05             3.900690E+03             1.870941E-05             1.006498E+03             2.664976E-02             8.047402E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             1.006114E+02             3.035815E+02             3.427855E+05             1.154880E+00             4.299040E+05             3.900691E+03             1.870939E-05             1.006498E+03             2.664973E-02             8.076141E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             1.006104E+02             3.035811E+02             3.427852E+05             1.154870E+00             4.299036E+05             3.900693E+03             1.870937E-05             1.006498E+03             2.664970E-02             8.104924E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             1.006094E+02             3.035807E+02             3.427849E+05             1.154860E+00             4.299031E+05             3.900694E+03             1.870935E-05             1.006498E+03             2.664967E-02             8.133752E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             1.006084E+02             3.035803E+02             3.427846E+05             1.154850E+00             4.299027E+05             3.900696E+03             1.870933E-05             1.006498E+03             2.664963E-02             8.162624E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             1.006074E+02             3.035799E+02             3.427843E+05             1.154840E+00             4.299023E+05             3.900697E+03             1.870931E-05             1.006498E+03             2.664960E-02             8.191541E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             1.006064E+02             3.035794E+02             3.427840E+05             1.154830E+00             4.299019E+05             3.900699E+03             1.870928E-05             1.006498E+03             2.664957E-02             8.220502E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             1.006054E+02             3.035790E+02             3.427837E+05             1.154821E+00             4.299015E+05             3.900700E+03             1.870926E-05             1.006498E+03             2.664954E-02             8.249508E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             1.006044E+02             3.035786E+02             3.427834E+05             1.154811E+00             4.299010E+05             3.900702E+03             1.870924E-05             1.006498E+03             2.664951E-02             8.278557E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             1.006034E+02             3.035782E+02             3.427831E+05             1.154801E+00             4.299006E+05             3.900703E+03             1.870922E-05             1.006498E+03             2.664948E-02             8.307651E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             1.006024E+02             3.035778E+02             3.427828E+05             1.154791E+00             4.299002E+05             3.900705E+03             1.870920E-05             1.006498E+03             2.664945E-02             8.336789E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             1.006014E+02             3.035774E+02             3.427825E+05             1.154781E+00             4.298998E+05             3.900706E+03             1.870918E-05             1.006498E+03             2.664942E-02             8.365971E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             1.006004E+02             3.035770E+02             3.427822E+05             1.154772E+00             4.298994E+05             3.900708E+03             1.870916E-05             1.006498E+03             2.664939E-02             8.395196E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             1.005994E+02             3.035766E+02             3.427819E+05             1.154762E+00             4.298990E+05             3.900709E+03             1.870915E-05             1.006498E+03             2.664936E-02             8.424466E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             1.005984E+02             3.035761E+02             3.427816E+05             1.154752E+00             4.298986E+05             3.900710E+03             1.870913E-05             1.006498E+03             2.664932E-02             8.453778E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             1.005974E+02             3.035757E+02             3.427813E+05             1.154742E+00             4.298982E+05             3.900712E+03             1.870911E-05             1.006498E+03             2.664929E-02             8.483134E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             1.005965E+02             3.035753E+02             3.427811E+05             1.154732E+00             4.298978E+05             3.900713E+03             1.870909E-05             1.006498E+03             2.664926E-02             8.512534E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             1.005955E+02             3.035749E+02             3.427808E+05             1.154723E+00             4.298973E+05             3.900715E+03             1.870907E-05             1.006498E+03             2.664923E-02             8.541977E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             1.005945E+02             3.035745E+02             3.427805E+05             1.154713E+00             4.298969E+05             3.900716E+03             1.870905E-05             1.006498E+03             2.664920E-02             8.571463E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             1.005935E+02             3.035741E+02             3.427802E+05             1.154703E+00             4.298965E+05             3.900718E+03             1.870903E-05             1.006497E+03             2.664917E-02             8.600992E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             1.005925E+02             3.035737E+02             3.427799E+05             1.154693E+00             4.298961E+05             3.900719E+03             1.870901E-05             1.006497E+03             2.664914E-02             8.630564E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             1.005915E+02             3.035733E+02             3.427796E+05             1.154684E+00             4.298957E+05             3.900721E+03             1.870899E-05             1.006497E+03             2.664911E-02             8.660178E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             1.005906E+02             3.035729E+02             3.427793E+05             1.154674E+00             4.298953E+05             3.900722E+03             1.870897E-05             1.006497E+03             2.664908E-02             8.689836E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             1.005896E+02             3.035725E+02             3.427790E+05             1.154664E+00             4.298949E+05             3.900724E+03             1.870895E-05             1.006497E+03             2.664905E-02             8.719536E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             1.005886E+02             3.035721E+02             3.427788E+05             1.154654E+00             4.298945E+05             3.900725E+03             1.870893E-05             1.006497E+03             2.664902E-02             8.749278E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             1.005876E+02             3.035717E+02             3.427785E+05             1.154645E+00             4.298941E+05             3.900727E+03             1.870891E-05             1.006497E+03             2.664899E-02             8.779063E-06             0.000000E+00             0.000000E+00
                 132.3000             7.629155E-06             1.005867E+02             3.035713E+02             3.427782E+05             1.154635E+00             4.298938E+05             3.900728E+03             1.870889E-05             1.006497E+03             2.664897E-02             8.808890E-06             0.000000E+00             0.000000E+00
                 132.4800             7.655088E-06             1.005857E+02             3.035709E+02             3.427779E+05             1.154625E+00             4.298934E+05             3.900730E+03             1.870887E-05             1.006497E+03             2.664894E-02             8.838760E-06             0.000000E+00             0.000000E+00
                 132.6600             7.681059E-06             1.005847E+02             3.035705E+02             3.427776E+05             1.154616E+00             4.298930E+05             3.900731E+03             1.870886E-05             1.006497E+03             2.664891E-02             8.868671E-06             0.000000E+00             0.000000E+00
                 132.8400             7.707066E-06             1.005837E+02             3.035702E+02             3.427774E+05             1.154606E+00             4.298926E+05             3.900733E+03             1.870884E-05             1.006497E+03             2.664888E-02             8.898625E-06             0.000000E+00             0.000000E+00
                 133.0200             7.733109E-06             1.005828E+02             3.035698E+02             3.427771E+05             1.154596E+00             4.298922E+05             3.900734E+03             1.870882E-05             1.006497E+03             2.664885E-02             8.928620E-06             0.000000E+00             0.000000E+00
                 133.2000             7.759189E-06             1.005818E+02             3.035694E+02             3.427768E+05             1.154587E+00             4.298918E+05             3.900736E+03             1.870880E-05             1.006497E+03             2.664882E-02             8.958657E-06             0.000000E+00             0.000000E+00
                 133.3800             7.785306E-06             1.005808E+02             3.035690E+02             3.427765E+05             1.154577E+00             4.298914E+05             3.900737E+03             1.870878E-05             1.006497E+03             2.664879E-02             8.988735E-06             0.000000E+00             0.000000E+00
                 133.5600             7.811458E-06             1.005799E+02             3.035686E+02             3.427763E+05             1.154567E+00             4.298910E+05             3.900739E+03             1.870876E-05             1.006497E+03             2.664876E-02             9.018856E-06             0.000000E+00             0.000000E+00
                 133.7400             7.837647E-06             1.005789E+02             3.035682E+02             3.427760E+05             1.154558E+00             4.298906E+05             3.900740E+03             1.870874E-05             1.006497E+03             2.664873E-02             9.049017E-06             0.000000E+00             0.000000E+00
                 133.9200             7.863873E-06             1.005779E+02             3.035678E+02             3.427757E+05             1.154548E+00             4.298903E+05             3.900742E+03             1.870872E-05             1.006497E+03             2.664870E-02             9.079220E-06             0.000000E+00             0.000000E+00
                 134.1000             7.890134E-06             1.005770E+02             3.035675E+02             3.427754E+05             1.154538E+00             4.298899E+05             3.900743E+03             1.870871E-05             1.006497E+03             2.664868E-02             9.109464E-06             0.000000E+00             0.000000E+00
                 134.2800             7.916431E-06             1.005760E+02             3.035671E+02             3.427752E+05             1.154529E+00             4.298895E+05             3.900745E+03             1.870869E-05             1.006497E+03             2.664865E-02             9.139749E-06             0.000000E+00             0.000000E+00
                 134.4600             7.942764E-06             1.005750E+02             3.035667E+02             3.427749E+05             1.154519E+00             4.298891E+05             3.900746E+03             1.870867E-05             1.006497E+03             2.664862E-02             9.170075E-06             0.000000E+00             0.000000E+00
                 134.6400             7.969132E-06             1.005741E+02             3.035663E+02             3.427746E+05             1.154510E+00             4.298887E+05             3.900748E+03             1.870865E-05             1.006497E+03             2.664859E-02             9.200442E-06             0.000000E+00             0.000000E+00
                 134.8200             7.995537E-06             1.005731E+02             3.035660E+02             3.427744E+05             1.154500E+00             4.298884E+05             3.900749E+03             1.870863E-05             1.006497E+03             2.664856E-02             9.230849E-06             0.000000E+00             0.000000E+00
                 135.0000             8.021977E-06             1.005722E+02             3.035656E+02             3.427741E+05             1.154491E+00             4.298880E+05             3.900751E+03             1.870861E-05             1.006497E+03             2.664853E-02             9.261297E-06             0.000000E+00             0.000000E+00
                 135.1800             8.048452E-06             1.005712E+02             3.035652E+02             3.427738E+05             1.154481E+00             4.298876E+05             3.900752E+03             1.870860E-05             1.006497E+03             2.664851E-02             9.291786E-06             0.000000E+00             0.000000E+00
                 135.3600             8.074963E-06             1.005703E+02             3.035648E+02             3.427736E+05             1.154472E+00             4.298872E+05             3.900754E+03             1.870858E-05             1.006497E+03             2.664848E-02             9.322315E-06             0.000000E+00             0.000000E+00
                 135.5400             8.101508E-06             1.005693E+02             3.035645E+02             3.427733E+05             1.154462E+00             4.298869E+05             3.900755E+03             1.870856E-05             1.006497E+03             2.664845E-02             9.352884E-06             0.000000E+00             0.000000E+00
                 135.7200             8.128089E-06             1.005683E+02             3.035641E+02             3.427730E+05             1.154452E+00             4.298865E+05             3.900757E+03             1.870854E-05             1.006497E+03             2.664842E-02             9.383494E-06             0.000000E+00             0.000000E+00
                 135.9000             8.154705E-06             1.005674E+02             3.035637E+02             3.427728E+05             1.154443E+00             4.298861E+05             3.900758E+03             1.870853E-05             1.006497E+03             2.664840E-02             9.414143E-06             0.000000E+00             0.000000E+00
                 136.0800             8.181356E-06             1.005664E+02             3.035634E+02             3.427725E+05             1.154433E+00             4.298858E+05             3.900760E+03             1.870851E-05             1.006497E+03             2.664837E-02             9.444832E-06             0.000000E+00             0.000000E+00
                 136.2600             8.208042E-06             1.005655E+02             3.035630E+02             3.427722E+05             1.154424E+00             4.298854E+05             3.900761E+03             1.870849E-05             1.006497E+03             2.664834E-02             9.475562E-06             0.000000E+00             0.000000E+00
                 136.4400             8.234763E-06             1.005646E+02             3.035626E+02             3.427720E+05             1.154415E+00             4.298850E+05             3.900763E+03             1.870847E-05             1.006497E+03             2.664831E-02             9.506331E-06             0.000000E+00             0.000000E+00
                 136.6200             8.261518E-06             1.005636E+02             3.035623E+02             3.427717E+05             1.154405E+00             4.298847E+05             3.900764E+03             1.870846E-05             1.006497E+03             2.664829E-02             9.537139E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             1.005627E+02             3.035619E+02             3.427715E+05             1.154396E+00             4.298843E+05             3.900766E+03             1.870844E-05             1.006497E+03             2.664826E-02             9.567987E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             1.005617E+02             3.035615E+02             3.427712E+05             1.154386E+00             4.298840E+05             3.900767E+03             1.870842E-05             1.006497E+03             2.664823E-02             9.598874E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             1.005608E+02             3.035612E+02             3.427710E+05             1.154377E+00             4.298836E+05             3.900769E+03             1.870840E-05             1.006496E+03             2.664821E-02             9.629801E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             1.005599E+02             3.035608E+02             3.427707E+05             1.154367E+00             4.298832E+05             3.900770E+03             1.870839E-05             1.006496E+03             2.664818E-02             9.660766E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             1.005589E+02             3.035605E+02             3.427705E+05             1.154358E+00             4.298829E+05             3.900772E+03             1.870837E-05             1.006496E+03             2.664815E-02             9.691771E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             1.005580E+02             3.035601E+02             3.427702E+05             1.154349E+00             4.298825E+05             3.900773E+03             1.870835E-05             1.006496E+03             2.664813E-02             9.722814E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             1.005571E+02             3.035598E+02             3.427699E+05             1.154339E+00             4.298822E+05             3.900775E+03             1.870833E-05             1.006496E+03             2.664810E-02             9.753897E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             1.005561E+02             3.035594E+02             3.427697E+05             1.154330E+00             4.298818E+05             3.900776E+03             1.870832E-05             1.006496E+03             2.664807E-02             9.785017E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             1.005552E+02             3.035591E+02             3.427694E+05             1.154321E+00             4.298815E+05             3.900778E+03             1.870830E-05             1.006496E+03             2.664805E-02             9.816177E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             1.005543E+02             3.035587E+02             3.427692E+05             1.154311E+00             4.298811E+05             3.900779E+03             1.870828E-05             1.006496E+03             2.664802E-02             9.847375E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.005533E+02             3.035584E+02             3.427690E+05             1.154302E+00             4.298808E+05             3.900781E+03             1.870827E-05             1.006496E+03             2.664800E-02             9.878611E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.005524E+02             3.035580E+02             3.427687E+05             1.154293E+00             4.298804E+05             3.900782E+03             1.870825E-05             1.006496E+03             2.664797E-02             9.909885E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.005515E+02             3.035577E+02             3.427685E+05             1.154283E+00             4.298801E+05             3.900784E+03             1.870823E-05             1.006496E+03             2.664794E-02             9.941197E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.005506E+02             3.035573E+02             3.427682E+05             1.154274E+00             4.298797E+05             3.900785E+03             1.870822E-05             1.006496E+03             2.664792E-02             9.972547E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.005497E+02             3.035570E+02             3.427680E+05             1.154265E+00             4.298794E+05             3.900787E+03             1.870820E-05             1.006496E+03             2.664789E-02             1.000394E-05             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.005487E+02             3.035567E+02             3.427677E+05             1.154256E+00             4.298791E+05             3.900788E+03             1.870818E-05             1.006496E+03             2.664787E-02             1.003536E-05             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.005478E+02             3.035563E+02             3.427675E+05             1.154247E+00             4.298787E+05             3.900789E+03             1.870817E-05             1.006496E+03             2.664784E-02             1.006682E-05             0.000000E+00             0.000000E+00
