                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  70.7400             1.361085E-06             1.008874E+02             3.132268E+02             3.497206E+05             1.122304E+00             4.396133E+05             3.931390E+03             1.916881E-05             1.006918E+03             2.735976E-02             1.527553E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.008870E+02             3.132432E+02             3.497324E+05             1.122241E+00             4.396298E+05             3.931444E+03             1.916958E-05             1.006919E+03             2.736096E-02             1.538865E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.008866E+02             3.132594E+02             3.497440E+05             1.122178E+00             4.396461E+05             3.931497E+03             1.917035E-05             1.006920E+03             2.736215E-02             1.550230E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.008862E+02             3.132754E+02             3.497555E+05             1.122116E+00             4.396622E+05             3.931550E+03             1.917111E-05             1.006920E+03             2.736332E-02             1.561648E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.008858E+02             3.132911E+02             3.497668E+05             1.122055E+00             4.396781E+05             3.931601E+03             1.917185E-05             1.006921E+03             2.736447E-02             1.573118E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.008854E+02             3.133067E+02             3.497780E+05             1.121995E+00             4.396937E+05             3.931653E+03             1.917259E-05             1.006922E+03             2.736561E-02             1.584642E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.008850E+02             3.133221E+02             3.497891E+05             1.121935E+00             4.397092E+05             3.931703E+03             1.917331E-05             1.006922E+03             2.736674E-02             1.596218E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.008846E+02             3.133372E+02             3.498000E+05             1.121876E+00             4.397245E+05             3.931753E+03             1.917403E-05             1.006923E+03             2.736785E-02             1.607847E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.008842E+02             3.133522E+02             3.498107E+05             1.121817E+00             4.397396E+05             3.931802E+03             1.917474E-05             1.006924E+03             2.736894E-02             1.619530E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.008837E+02             3.133670E+02             3.498214E+05             1.121760E+00             4.397544E+05             3.931851E+03             1.917544E-05             1.006925E+03             2.737003E-02             1.631265E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.008833E+02             3.133816E+02             3.498319E+05             1.121703E+00             4.397691E+05             3.931899E+03             1.917613E-05             1.006925E+03             2.737109E-02             1.643053E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.008829E+02             3.133960E+02             3.498422E+05             1.121646E+00             4.397836E+05             3.931947E+03             1.917681E-05             1.006926E+03             2.737215E-02             1.654895E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.008825E+02             3.134102E+02             3.498524E+05             1.121590E+00             4.397980E+05             3.931994E+03             1.917748E-05             1.006927E+03             2.737319E-02             1.666789E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.008820E+02             3.134242E+02             3.498625E+05             1.121535E+00             4.398121E+05             3.932040E+03             1.917815E-05             1.006927E+03             2.737422E-02             1.678737E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.008816E+02             3.134381E+02             3.498725E+05             1.121481E+00             4.398261E+05             3.932086E+03             1.917880E-05             1.006928E+03             2.737523E-02             1.690738E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.008812E+02             3.134518E+02             3.498823E+05             1.121427E+00             4.398398E+05             3.932131E+03             1.917945E-05             1.006929E+03             2.737623E-02             1.702793E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.008807E+02             3.134653E+02             3.498921E+05             1.121374E+00             4.398535E+05             3.932175E+03             1.918009E-05             1.006929E+03             2.737722E-02             1.714900E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.008803E+02             3.134787E+02             3.499017E+05             1.121321E+00             4.398669E+05             3.932220E+03             1.918072E-05             1.006930E+03             2.737820E-02             1.727061E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.008799E+02             3.134918E+02             3.499111E+05             1.121269E+00             4.398802E+05             3.932263E+03             1.918134E-05             1.006930E+03             2.737917E-02             1.739276E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.008794E+02             3.135049E+02             3.499205E+05             1.121217E+00             4.398933E+05             3.932306E+03             1.918196E-05             1.006931E+03             2.738012E-02             1.751544E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.008790E+02             3.135177E+02             3.499297E+05             1.121166E+00             4.399062E+05             3.932349E+03             1.918257E-05             1.006932E+03             2.738106E-02             1.763865E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.008785E+02             3.135304E+02             3.499389E+05             1.121116E+00             4.399190E+05             3.932391E+03             1.918317E-05             1.006932E+03             2.738199E-02             1.776240E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.008781E+02             3.135430E+02             3.499479E+05             1.121066E+00             4.399316E+05             3.932432E+03             1.918376E-05             1.006933E+03             2.738291E-02             1.788669E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.008776E+02             3.135553E+02             3.499568E+05             1.121017E+00             4.399441E+05             3.932473E+03             1.918435E-05             1.006933E+03             2.738381E-02             1.801151E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.008772E+02             3.135676E+02             3.499656E+05             1.120968E+00             4.399564E+05             3.932514E+03             1.918493E-05             1.006934E+03             2.738471E-02             1.813687E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.008767E+02             3.135797E+02             3.499743E+05             1.120919E+00             4.399686E+05             3.932554E+03             1.918550E-05             1.006935E+03             2.738559E-02             1.826277E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.008763E+02             3.135916E+02             3.499829E+05             1.120871E+00             4.399806E+05             3.932594E+03             1.918606E-05             1.006935E+03             2.738647E-02             1.838920E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.008758E+02             3.136034E+02             3.499914E+05             1.120824E+00             4.399925E+05             3.932633E+03             1.918662E-05             1.006936E+03             2.738733E-02             1.851617E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.008754E+02             3.136151E+02             3.499998E+05             1.120777E+00             4.400043E+05             3.932672E+03             1.918717E-05             1.006936E+03             2.738819E-02             1.864368E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008749E+02             3.136266E+02             3.500080E+05             1.120731E+00             4.400159E+05             3.932710E+03             1.918772E-05             1.006937E+03             2.738903E-02             1.877173E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008745E+02             3.136380E+02             3.500162E+05             1.120685E+00             4.400273E+05             3.932748E+03             1.918826E-05             1.006937E+03             2.738986E-02             1.890031E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008740E+02             3.136492E+02             3.500243E+05             1.120640E+00             4.400387E+05             3.932785E+03             1.918879E-05             1.006938E+03             2.739069E-02             1.902944E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008735E+02             3.136604E+02             3.500323E+05             1.120595E+00             4.400499E+05             3.932822E+03             1.918931E-05             1.006938E+03             2.739150E-02             1.915910E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008731E+02             3.136713E+02             3.500402E+05             1.120550E+00             4.400609E+05             3.932859E+03             1.918983E-05             1.006939E+03             2.739230E-02             1.928930E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008726E+02             3.136822E+02             3.500480E+05             1.120506E+00             4.400719E+05             3.932895E+03             1.919035E-05             1.006939E+03             2.739310E-02             1.942005E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008721E+02             3.136929E+02             3.500557E+05             1.120462E+00             4.400827E+05             3.932931E+03             1.919085E-05             1.006940E+03             2.739388E-02             1.955133E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008716E+02             3.137035E+02             3.500634E+05             1.120419E+00             4.400934E+05             3.932966E+03             1.919136E-05             1.006940E+03             2.739466E-02             1.968316E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008712E+02             3.137140E+02             3.500709E+05             1.120376E+00             4.401039E+05             3.933001E+03             1.919185E-05             1.006941E+03             2.739543E-02             1.981552E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008707E+02             3.137244E+02             3.500784E+05             1.120334E+00             4.401144E+05             3.933036E+03             1.919234E-05             1.006941E+03             2.739619E-02             1.994843E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008702E+02             3.137347E+02             3.500857E+05             1.120292E+00             4.401247E+05             3.933070E+03             1.919283E-05             1.006942E+03             2.739694E-02             2.008187E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008697E+02             3.137448E+02             3.500930E+05             1.120250E+00             4.401349E+05             3.933104E+03             1.919330E-05             1.006942E+03             2.739768E-02             2.021586E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008692E+02             3.137548E+02             3.501002E+05             1.120209E+00             4.401450E+05             3.933138E+03             1.919378E-05             1.006943E+03             2.739841E-02             2.035040E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008688E+02             3.137647E+02             3.501073E+05             1.120168E+00             4.401550E+05             3.933171E+03             1.919425E-05             1.006943E+03             2.739914E-02             2.048547E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008683E+02             3.137745E+02             3.501144E+05             1.120128E+00             4.401648E+05             3.933204E+03             1.919471E-05             1.006944E+03             2.739985E-02             2.062109E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008678E+02             3.137842E+02             3.501214E+05             1.120088E+00             4.401746E+05             3.933236E+03             1.919517E-05             1.006944E+03             2.740056E-02             2.075725E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008673E+02             3.137938E+02             3.501282E+05             1.120048E+00             4.401842E+05             3.933268E+03             1.919562E-05             1.006945E+03             2.740126E-02             2.089395E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008668E+02             3.138033E+02             3.501351E+05             1.120008E+00             4.401938E+05             3.933300E+03             1.919607E-05             1.006945E+03             2.740196E-02             2.103119E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008663E+02             3.138126E+02             3.501418E+05             1.119969E+00             4.402032E+05             3.933332E+03             1.919651E-05             1.006945E+03             2.740264E-02             2.116898E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008658E+02             3.138219E+02             3.501485E+05             1.119931E+00             4.402126E+05             3.933363E+03             1.919695E-05             1.006946E+03             2.740332E-02             2.130732E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008653E+02             3.138311E+02             3.501551E+05             1.119892E+00             4.402218E+05             3.933394E+03             1.919738E-05             1.006946E+03             2.740399E-02             2.144619E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008648E+02             3.138401E+02             3.501616E+05             1.119854E+00             4.402309E+05             3.933424E+03             1.919781E-05             1.006947E+03             2.740466E-02             2.158561E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008643E+02             3.138491E+02             3.501680E+05             1.119817E+00             4.402400E+05             3.933455E+03             1.919824E-05             1.006947E+03             2.740531E-02             2.172558E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008638E+02             3.138580E+02             3.501744E+05             1.119779E+00             4.402489E+05             3.933484E+03             1.919866E-05             1.006948E+03             2.740596E-02             2.186609E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008633E+02             3.138668E+02             3.501808E+05             1.119742E+00             4.402578E+05             3.933514E+03             1.919907E-05             1.006948E+03             2.740661E-02             2.200715E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008628E+02             3.138755E+02             3.501870E+05             1.119706E+00             4.402665E+05             3.933543E+03             1.919948E-05             1.006948E+03             2.740724E-02             2.214875E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008623E+02             3.138841E+02             3.501932E+05             1.119669E+00             4.402752E+05             3.933572E+03             1.919989E-05             1.006949E+03             2.740787E-02             2.229089E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008618E+02             3.138926E+02             3.501993E+05             1.119633E+00             4.402838E+05             3.933601E+03             1.920029E-05             1.006949E+03             2.740850E-02             2.243358E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008613E+02             3.139010E+02             3.502054E+05             1.119597E+00             4.402923E+05             3.933630E+03             1.920069E-05             1.006950E+03             2.740911E-02             2.257682E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.008608E+02             3.139094E+02             3.502114E+05             1.119562E+00             4.403007E+05             3.933658E+03             1.920109E-05             1.006950E+03             2.740972E-02             2.272060E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.008602E+02             3.139177E+02             3.502173E+05             1.119526E+00             4.403090E+05             3.933686E+03             1.920148E-05             1.006950E+03             2.741033E-02             2.286493E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.008597E+02             3.139258E+02             3.502232E+05             1.119492E+00             4.403172E+05             3.933714E+03             1.920186E-05             1.006951E+03             2.741093E-02             2.300981E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.008592E+02             3.139339E+02             3.502290E+05             1.119457E+00             4.403254E+05             3.933741E+03             1.920224E-05             1.006951E+03             2.741152E-02             2.315523E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.008587E+02             3.139419E+02             3.502348E+05             1.119422E+00             4.403334E+05             3.933768E+03             1.920262E-05             1.006951E+03             2.741210E-02             2.330119E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.008582E+02             3.139499E+02             3.502405E+05             1.119388E+00             4.403414E+05             3.933795E+03             1.920300E-05             1.006952E+03             2.741268E-02             2.344771E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.008576E+02             3.139577E+02             3.502462E+05             1.119354E+00             4.403493E+05             3.933822E+03             1.920337E-05             1.006952E+03             2.741326E-02             2.359477E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.008571E+02             3.139655E+02             3.502517E+05             1.119321E+00             4.403572E+05             3.933848E+03             1.920374E-05             1.006953E+03             2.741383E-02             2.374238E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.008566E+02             3.139732E+02             3.502573E+05             1.119287E+00             4.403649E+05             3.933875E+03             1.920410E-05             1.006953E+03             2.741439E-02             2.389053E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.008560E+02             3.139809E+02             3.502628E+05             1.119254E+00             4.403726E+05             3.933901E+03             1.920446E-05             1.006953E+03             2.741495E-02             2.403923E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.008555E+02             3.139884E+02             3.502682E+05             1.119221E+00             4.403802E+05             3.933926E+03             1.920482E-05             1.006954E+03             2.741550E-02             2.418848E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.008550E+02             3.139959E+02             3.502736E+05             1.119189E+00             4.403878E+05             3.933952E+03             1.920517E-05             1.006954E+03             2.741605E-02             2.433828E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.008544E+02             3.140033E+02             3.502789E+05             1.119156E+00             4.403953E+05             3.933977E+03             1.920552E-05             1.006954E+03             2.741660E-02             2.448863E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.008539E+02             3.140107E+02             3.502842E+05             1.119124E+00             4.404027E+05             3.934002E+03             1.920587E-05             1.006955E+03             2.741713E-02             2.463952E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.008534E+02             3.140180E+02             3.502895E+05             1.119092E+00             4.404100E+05             3.934027E+03             1.920622E-05             1.006955E+03             2.741767E-02             2.479096E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.008528E+02             3.140252E+02             3.502947E+05             1.119060E+00             4.404173E+05             3.934052E+03             1.920656E-05             1.006955E+03             2.741819E-02             2.494294E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.008523E+02             3.140323E+02             3.502998E+05             1.119029E+00             4.404245E+05             3.934076E+03             1.920690E-05             1.006956E+03             2.741872E-02             2.509548E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.008517E+02             3.140394E+02             3.503049E+05             1.118997E+00             4.404316E+05             3.934101E+03             1.920723E-05             1.006956E+03             2.741924E-02             2.524856E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.008512E+02             3.140464E+02             3.503100E+05             1.118966E+00             4.404387E+05             3.934125E+03             1.920756E-05             1.006956E+03             2.741975E-02             2.540219E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.008507E+02             3.140534E+02             3.503150E+05             1.118935E+00             4.404457E+05             3.934149E+03             1.920789E-05             1.006957E+03             2.742026E-02             2.555637E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008501E+02             3.140603E+02             3.503199E+05             1.118904E+00             4.404527E+05             3.934172E+03             1.920822E-05             1.006957E+03             2.742076E-02             2.571110E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008496E+02             3.140672E+02             3.503248E+05             1.118874E+00             4.404595E+05             3.934196E+03             1.920854E-05             1.006957E+03             2.742126E-02             2.586638E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008490E+02             3.140739E+02             3.503297E+05             1.118843E+00             4.404664E+05             3.934219E+03             1.920886E-05             1.006958E+03             2.742176E-02             2.602220E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008485E+02             3.140807E+02             3.503346E+05             1.118813E+00             4.404732E+05             3.934242E+03             1.920918E-05             1.006958E+03             2.742225E-02             2.617857E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.008479E+02             3.140873E+02             3.503394E+05             1.118783E+00             4.404799E+05             3.934265E+03             1.920949E-05             1.006958E+03             2.742274E-02             2.633549E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008473E+02             3.140940E+02             3.503441E+05             1.118754E+00             4.404865E+05             3.934288E+03             1.920981E-05             1.006959E+03             2.742322E-02             2.649296E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008468E+02             3.141005E+02             3.503488E+05             1.118724E+00             4.404931E+05             3.934311E+03             1.921012E-05             1.006959E+03             2.742370E-02             2.665098E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008462E+02             3.141070E+02             3.503535E+05             1.118694E+00             4.404997E+05             3.934333E+03             1.921042E-05             1.006959E+03             2.742418E-02             2.680955E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008457E+02             3.141135E+02             3.503582E+05             1.118665E+00             4.405062E+05             3.934355E+03             1.921073E-05             1.006959E+03             2.742465E-02             2.696866E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008451E+02             3.141199E+02             3.503628E+05             1.118636E+00             4.405127E+05             3.934378E+03             1.921103E-05             1.006960E+03             2.742512E-02             2.712833E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008445E+02             3.141262E+02             3.503673E+05             1.118607E+00             4.405190E+05             3.934400E+03             1.921133E-05             1.006960E+03             2.742559E-02             2.728854E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.008440E+02             3.141325E+02             3.503719E+05             1.118578E+00             4.405254E+05             3.934421E+03             1.921163E-05             1.006960E+03             2.742605E-02             2.744930E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.008434E+02             3.141388E+02             3.503764E+05             1.118550E+00             4.405317E+05             3.934443E+03             1.921193E-05             1.006961E+03             2.742650E-02             2.761061E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.008428E+02             3.141450E+02             3.503808E+05             1.118521E+00             4.405380E+05             3.934465E+03             1.921222E-05             1.006961E+03             2.742696E-02             2.777246E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.008423E+02             3.141512E+02             3.503853E+05             1.118493E+00             4.405442E+05             3.934486E+03             1.921251E-05             1.006961E+03             2.742741E-02             2.793487E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.008417E+02             3.141573E+02             3.503897E+05             1.118465E+00             4.405503E+05             3.934507E+03             1.921280E-05             1.006961E+03             2.742786E-02             2.809782E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.008411E+02             3.141634E+02             3.503940E+05             1.118437E+00             4.405564E+05             3.934528E+03             1.921309E-05             1.006962E+03             2.742830E-02             2.826133E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.008405E+02             3.141694E+02             3.503984E+05             1.118409E+00             4.405625E+05             3.934549E+03             1.921337E-05             1.006962E+03             2.742874E-02             2.842538E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.008400E+02             3.141754E+02             3.504027E+05             1.118381E+00             4.405685E+05             3.934570E+03             1.921365E-05             1.006962E+03             2.742918E-02             2.858998E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.008394E+02             3.141813E+02             3.504069E+05             1.118354E+00             4.405745E+05             3.934591E+03             1.921393E-05             1.006963E+03             2.742961E-02             2.875513E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.008388E+02             3.141872E+02             3.504112E+05             1.118326E+00             4.405804E+05             3.934611E+03             1.921421E-05             1.006963E+03             2.743004E-02             2.892082E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.008382E+02             3.141931E+02             3.504154E+05             1.118299E+00             4.405863E+05             3.934632E+03             1.921449E-05             1.006963E+03             2.743047E-02             2.908707E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.008377E+02             3.141989E+02             3.504196E+05             1.118272E+00             4.405922E+05             3.934652E+03             1.921476E-05             1.006963E+03             2.743090E-02             2.925386E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.008371E+02             3.142047E+02             3.504237E+05             1.118245E+00             4.405980E+05             3.934672E+03             1.921504E-05             1.006964E+03             2.743132E-02             2.942120E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.008365E+02             3.142104E+02             3.504279E+05             1.118218E+00             4.406038E+05             3.934692E+03             1.921531E-05             1.006964E+03             2.743174E-02             2.958909E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.008359E+02             3.142161E+02             3.504320E+05             1.118191E+00             4.406095E+05             3.934712E+03             1.921558E-05             1.006964E+03             2.743216E-02             2.975752E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.008353E+02             3.142218E+02             3.504360E+05             1.118164E+00             4.406152E+05             3.934732E+03             1.921584E-05             1.006964E+03             2.743257E-02             2.992651E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.008347E+02             3.142274E+02             3.504401E+05             1.118137E+00             4.406209E+05             3.934752E+03             1.921611E-05             1.006965E+03             2.743298E-02             3.009604E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.008341E+02             3.142330E+02             3.504441E+05             1.118111E+00             4.406266E+05             3.934771E+03             1.921637E-05             1.006965E+03             2.743339E-02             3.026612E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.008335E+02             3.142385E+02             3.504481E+05             1.118085E+00             4.406322E+05             3.934791E+03             1.921664E-05             1.006965E+03             2.743380E-02             3.043675E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.008329E+02             3.142441E+02             3.504521E+05             1.118058E+00             4.406377E+05             3.934810E+03             1.921690E-05             1.006965E+03             2.743420E-02             3.060792E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.008324E+02             3.142496E+02             3.504560E+05             1.118032E+00             4.406432E+05             3.934830E+03             1.921716E-05             1.006966E+03             2.743460E-02             3.077965E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.008318E+02             3.142550E+02             3.504600E+05             1.118006E+00             4.406487E+05             3.934849E+03             1.921742E-05             1.006966E+03             2.743500E-02             3.095192E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008312E+02             3.142604E+02             3.504639E+05             1.117980E+00             4.406542E+05             3.934868E+03             1.921767E-05             1.006966E+03             2.743540E-02             3.112473E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008306E+02             3.142658E+02             3.504678E+05             1.117954E+00             4.406596E+05             3.934887E+03             1.921793E-05             1.006966E+03             2.743579E-02             3.129810E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008300E+02             3.142712E+02             3.504716E+05             1.117928E+00             4.406651E+05             3.934906E+03             1.921818E-05             1.006967E+03             2.743619E-02             3.147201E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008294E+02             3.142765E+02             3.504755E+05             1.117903E+00             4.406704E+05             3.934925E+03             1.921843E-05             1.006967E+03             2.743658E-02             3.164647E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008288E+02             3.142818E+02             3.504793E+05             1.117877E+00             4.406758E+05             3.934943E+03             1.921868E-05             1.006967E+03             2.743696E-02             3.182147E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008282E+02             3.142871E+02             3.504831E+05             1.117852E+00             4.406811E+05             3.934962E+03             1.921893E-05             1.006967E+03             2.743735E-02             3.199702E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.008276E+02             3.142924E+02             3.504868E+05             1.117826E+00             4.406864E+05             3.934980E+03             1.921918E-05             1.006968E+03             2.743773E-02             3.217312E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.008269E+02             3.142976E+02             3.504906E+05             1.117801E+00             4.406916E+05             3.934999E+03             1.921943E-05             1.006968E+03             2.743812E-02             3.234976E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.008263E+02             3.143028E+02             3.504943E+05             1.117776E+00             4.406969E+05             3.935017E+03             1.921967E-05             1.006968E+03             2.743850E-02             3.252695E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.008257E+02             3.143080E+02             3.504981E+05             1.117750E+00             4.407021E+05             3.935036E+03             1.921992E-05             1.006968E+03             2.743887E-02             3.270469E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.008251E+02             3.143131E+02             3.505018E+05             1.117725E+00             4.407073E+05             3.935054E+03             1.922016E-05             1.006969E+03             2.743925E-02             3.288297E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.008245E+02             3.143182E+02             3.505054E+05             1.117700E+00             4.407124E+05             3.935072E+03             1.922040E-05             1.006969E+03             2.743963E-02             3.306179E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.008239E+02             3.143233E+02             3.505091E+05             1.117675E+00             4.407176E+05             3.935090E+03             1.922064E-05             1.006969E+03             2.744000E-02             3.324117E-06             0.000000E+00             0.000000E+00
