                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  37.8000             2.229084E-07             1.007760E+02             3.093029E+02             3.467917E+05             1.135321E+00             4.356628E+05             3.919015E+03             1.898264E-05             1.006738E+03             2.707178E-02             2.529671E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.007709E+02             3.093334E+02             3.468167E+05             1.135151E+00             4.356935E+05             3.919129E+03             1.898409E-05             1.006739E+03             2.707402E-02             2.561611E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.007659E+02             3.093641E+02             3.468418E+05             1.134981E+00             4.357245E+05             3.919243E+03             1.898555E-05             1.006741E+03             2.707628E-02             2.593885E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.007611E+02             3.093951E+02             3.468670E+05             1.134813E+00             4.357557E+05             3.919358E+03             1.898702E-05             1.006742E+03             2.707855E-02             2.626494E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.007564E+02             3.094263E+02             3.468922E+05             1.134645E+00             4.357871E+05             3.919473E+03             1.898851E-05             1.006743E+03             2.708085E-02             2.659440E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.007518E+02             3.094577E+02             3.469176E+05             1.134479E+00             4.358187E+05             3.919588E+03             1.899000E-05             1.006745E+03             2.708316E-02             2.692724E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.007474E+02             3.094894E+02             3.469431E+05             1.134313E+00             4.358506E+05             3.919704E+03             1.899150E-05             1.006746E+03             2.708548E-02             2.726347E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.007432E+02             3.095212E+02             3.469686E+05             1.134147E+00             4.358827E+05             3.919820E+03             1.899302E-05             1.006747E+03             2.708782E-02             2.760311E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.007390E+02             3.095533E+02             3.469943E+05             1.133983E+00             4.359150E+05             3.919936E+03             1.899454E-05             1.006749E+03             2.709018E-02             2.794617E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.007350E+02             3.095856E+02             3.470201E+05             1.133819E+00             4.359475E+05             3.920052E+03             1.899608E-05             1.006750E+03             2.709255E-02             2.829266E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.007311E+02             3.096181E+02             3.470459E+05             1.133656E+00             4.359802E+05             3.920169E+03             1.899762E-05             1.006751E+03             2.709494E-02             2.864261E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.007273E+02             3.096508E+02             3.470719E+05             1.133494E+00             4.360132E+05             3.920286E+03             1.899918E-05             1.006753E+03             2.709734E-02             2.899601E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.007237E+02             3.096838E+02             3.470979E+05             1.133332E+00             4.360464E+05             3.920404E+03             1.900074E-05             1.006754E+03             2.709976E-02             2.935290E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.007202E+02             3.097169E+02             3.471241E+05             1.133170E+00             4.360797E+05             3.920521E+03             1.900232E-05             1.006756E+03             2.710220E-02             2.971327E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.007167E+02             3.097503E+02             3.471504E+05             1.133010E+00             4.361133E+05             3.920640E+03             1.900390E-05             1.006757E+03             2.710465E-02             3.007714E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.007134E+02             3.097839E+02             3.471768E+05             1.132849E+00             4.361472E+05             3.920758E+03             1.900550E-05             1.006758E+03             2.710712E-02             3.044453E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.007102E+02             3.098177E+02             3.472033E+05             1.132690E+00             4.361812E+05             3.920877E+03             1.900711E-05             1.006760E+03             2.710960E-02             3.081545E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.007072E+02             3.098517E+02             3.472299E+05             1.132530E+00             4.362155E+05             3.920997E+03             1.900872E-05             1.006761E+03             2.711210E-02             3.118991E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.007042E+02             3.098860E+02             3.472566E+05             1.132371E+00             4.362500E+05             3.921116E+03             1.901035E-05             1.006763E+03             2.711462E-02             3.156792E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.007013E+02             3.099205E+02             3.472835E+05             1.132212E+00             4.362847E+05             3.921237E+03             1.901199E-05             1.006764E+03             2.711715E-02             3.194950E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006986E+02             3.099552E+02             3.473106E+05             1.132054E+00             4.363197E+05             3.921358E+03             1.901364E-05             1.006766E+03             2.711971E-02             3.233466E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006959E+02             3.099903E+02             3.473378E+05             1.131896E+00             4.363550E+05             3.921479E+03             1.901531E-05             1.006767E+03             2.712228E-02             3.272340E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006933E+02             3.100255E+02             3.473652E+05             1.131738E+00             4.363905E+05             3.921601E+03             1.901699E-05             1.006769E+03             2.712487E-02             3.311575E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006909E+02             3.100611E+02             3.473927E+05             1.131580E+00             4.364264E+05             3.921723E+03             1.901868E-05             1.006770E+03             2.712749E-02             3.351171E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006885E+02             3.100970E+02             3.474205E+05             1.131422E+00             4.364625E+05             3.921847E+03             1.902038E-05             1.006772E+03             2.713012E-02             3.391130E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006862E+02             3.101332E+02             3.474485E+05             1.131264E+00             4.364989E+05             3.921971E+03             1.902210E-05             1.006774E+03             2.713278E-02             3.431453E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006841E+02             3.101698E+02             3.474767E+05             1.131106E+00             4.365358E+05             3.922096E+03             1.902384E-05             1.006775E+03             2.713547E-02             3.472140E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006820E+02             3.102067E+02             3.475052E+05             1.130948E+00             4.365730E+05             3.922221E+03             1.902559E-05             1.006777E+03             2.713818E-02             3.513192E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006800E+02             3.102441E+02             3.475341E+05             1.130789E+00             4.366106E+05             3.922348E+03             1.902737E-05             1.006778E+03             2.714093E-02             3.554612E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006782E+02             3.102820E+02             3.475633E+05             1.130630E+00             4.366487E+05             3.922476E+03             1.902917E-05             1.006780E+03             2.714371E-02             3.596399E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006764E+02             3.103203E+02             3.475929E+05             1.130470E+00             4.366874E+05             3.922606E+03             1.903099E-05             1.006782E+03             2.714653E-02             3.638554E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006747E+02             3.103594E+02             3.476231E+05             1.130309E+00             4.367267E+05             3.922737E+03             1.903284E-05             1.006783E+03             2.714939E-02             3.681078E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006732E+02             3.103992E+02             3.476540E+05             1.130146E+00             4.367667E+05             3.922871E+03             1.903473E-05             1.006785E+03             2.715231E-02             3.723971E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006718E+02             3.104399E+02             3.476858E+05             1.129982E+00             4.368078E+05             3.923007E+03             1.903667E-05             1.006787E+03             2.715531E-02             3.767235E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006705E+02             3.104822E+02             3.477194E+05             1.129813E+00             4.368503E+05             3.923148E+03             1.903867E-05             1.006789E+03             2.715841E-02             3.810869E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006686E+02             3.105280E+02             3.477622E+05             1.129625E+00             4.368964E+05             3.923302E+03             1.904085E-05             1.006791E+03             2.716177E-02             3.854902E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006594E+02             3.105704E+02             3.478033E+05             1.129367E+00             4.369392E+05             3.923466E+03             1.904286E-05             1.006793E+03             2.716489E-02             3.899110E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006501E+02             3.106104E+02             3.478379E+05             1.129117E+00             4.369794E+05             3.923622E+03             1.904476E-05             1.006794E+03             2.716782E-02             3.943639E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006462E+02             3.106516E+02             3.478694E+05             1.128923E+00             4.370210E+05             3.923767E+03             1.904672E-05             1.006796E+03             2.717085E-02             3.988675E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006452E+02             3.106933E+02             3.478996E+05             1.128760E+00             4.370629E+05             3.923905E+03             1.904870E-05             1.006798E+03             2.717391E-02             4.034173E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006447E+02             3.107342E+02             3.479290E+05             1.128605E+00             4.371041E+05             3.924039E+03             1.905064E-05             1.006800E+03             2.717691E-02             4.080078E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006443E+02             3.107742E+02             3.479578E+05             1.128455E+00             4.371444E+05             3.924169E+03             1.905254E-05             1.006802E+03             2.717985E-02             4.126381E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006438E+02             3.108133E+02             3.479858E+05             1.128308E+00             4.371837E+05             3.924297E+03             1.905439E-05             1.006803E+03             2.718272E-02             4.173081E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006434E+02             3.108515E+02             3.480133E+05             1.128164E+00             4.372221E+05             3.924422E+03             1.905620E-05             1.006805E+03             2.718552E-02             4.220179E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006429E+02             3.108887E+02             3.480400E+05             1.128023E+00             4.372597E+05             3.924544E+03             1.905797E-05             1.006807E+03             2.718825E-02             4.267677E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006425E+02             3.109251E+02             3.480662E+05             1.127886E+00             4.372963E+05             3.924663E+03             1.905970E-05             1.006808E+03             2.719093E-02             4.315576E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006420E+02             3.109607E+02             3.480917E+05             1.127751E+00             4.373321E+05             3.924780E+03             1.906139E-05             1.006810E+03             2.719354E-02             4.363877E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006415E+02             3.109954E+02             3.481167E+05             1.127620E+00             4.373670E+05             3.924893E+03             1.906303E-05             1.006812E+03             2.719608E-02             4.412583E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006411E+02             3.110293E+02             3.481410E+05             1.127492E+00             4.374012E+05             3.925004E+03             1.906464E-05             1.006813E+03             2.719857E-02             4.461693E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006406E+02             3.110623E+02             3.481648E+05             1.127366E+00             4.374345E+05             3.925113E+03             1.906621E-05             1.006815E+03             2.720100E-02             4.511210E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006401E+02             3.110946E+02             3.481880E+05             1.127243E+00             4.374670E+05             3.925219E+03             1.906775E-05             1.006816E+03             2.720337E-02             4.561134E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006396E+02             3.111262E+02             3.482106E+05             1.127123E+00             4.374987E+05             3.925322E+03             1.906924E-05             1.006817E+03             2.720568E-02             4.611467E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006391E+02             3.111569E+02             3.482328E+05             1.127006E+00             4.375297E+05             3.925423E+03             1.907070E-05             1.006819E+03             2.720794E-02             4.662211E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006386E+02             3.111870E+02             3.482543E+05             1.126892E+00             4.375599E+05             3.925522E+03             1.907213E-05             1.006820E+03             2.721014E-02             4.713366E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006381E+02             3.112163E+02             3.482754E+05             1.126780E+00             4.375895E+05             3.925618E+03             1.907352E-05             1.006822E+03             2.721229E-02             4.764933E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006376E+02             3.112449E+02             3.482959E+05             1.126670E+00             4.376183E+05             3.925712E+03             1.907487E-05             1.006823E+03             2.721439E-02             4.816915E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006371E+02             3.112728E+02             3.483160E+05             1.126563E+00             4.376464E+05             3.925804E+03             1.907620E-05             1.006824E+03             2.721644E-02             4.869312E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006366E+02             3.113000E+02             3.483356E+05             1.126458E+00             4.376738E+05             3.925893E+03             1.907749E-05             1.006825E+03             2.721844E-02             4.922126E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006361E+02             3.113266E+02             3.483546E+05             1.126356E+00             4.377005E+05             3.925981E+03             1.907875E-05             1.006827E+03             2.722039E-02             4.975357E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006355E+02             3.113525E+02             3.483733E+05             1.126256E+00             4.377266E+05             3.926066E+03             1.907998E-05             1.006828E+03             2.722229E-02             5.029008E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006350E+02             3.113777E+02             3.483914E+05             1.126159E+00             4.377520E+05             3.926149E+03             1.908118E-05             1.006829E+03             2.722414E-02             5.083078E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006345E+02             3.114024E+02             3.484091E+05             1.126063E+00             4.377769E+05             3.926230E+03             1.908235E-05             1.006830E+03             2.722595E-02             5.137571E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006339E+02             3.114264E+02             3.484264E+05             1.125970E+00             4.378011E+05             3.926310E+03             1.908349E-05             1.006831E+03             2.722771E-02             5.192486E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006333E+02             3.114499E+02             3.484432E+05             1.125879E+00             4.378247E+05             3.926387E+03             1.908460E-05             1.006832E+03             2.722943E-02             5.247825E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006328E+02             3.114727E+02             3.484597E+05             1.125790E+00             4.378477E+05             3.926463E+03             1.908568E-05             1.006833E+03             2.723111E-02             5.303589E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006322E+02             3.114950E+02             3.484757E+05             1.125703E+00             4.378701E+05             3.926536E+03             1.908674E-05             1.006834E+03             2.723274E-02             5.359780E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006316E+02             3.115167E+02             3.484913E+05             1.125618E+00             4.378919E+05             3.926608E+03             1.908777E-05             1.006835E+03             2.723434E-02             5.416398E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006311E+02             3.115379E+02             3.485065E+05             1.125535E+00             4.379132E+05             3.926678E+03             1.908877E-05             1.006836E+03             2.723589E-02             5.473445E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006305E+02             3.115585E+02             3.485213E+05             1.125453E+00             4.379340E+05             3.926746E+03             1.908975E-05             1.006837E+03             2.723740E-02             5.530922E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006299E+02             3.115786E+02             3.485357E+05             1.125374E+00             4.379542E+05             3.926813E+03             1.909070E-05             1.006838E+03             2.723887E-02             5.588830E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006293E+02             3.115981E+02             3.485498E+05             1.125297E+00             4.379739E+05             3.926878E+03             1.909163E-05             1.006839E+03             2.724031E-02             5.647171E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006287E+02             3.116172E+02             3.485635E+05             1.125221E+00             4.379931E+05             3.926941E+03             1.909253E-05             1.006840E+03             2.724171E-02             5.705945E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006281E+02             3.116357E+02             3.485768E+05             1.125147E+00             4.380118E+05             3.927003E+03             1.909341E-05             1.006841E+03             2.724307E-02             5.765154E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006275E+02             3.116538E+02             3.485898E+05             1.125075E+00             4.380300E+05             3.927063E+03             1.909427E-05             1.006841E+03             2.724439E-02             5.824799E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006268E+02             3.116714E+02             3.486024E+05             1.125004E+00             4.380477E+05             3.927122E+03             1.909510E-05             1.006842E+03             2.724569E-02             5.884882E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006262E+02             3.116885E+02             3.486147E+05             1.124935E+00             4.380650E+05             3.927179E+03             1.909591E-05             1.006843E+03             2.724694E-02             5.945402E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006256E+02             3.117052E+02             3.486267E+05             1.124868E+00             4.380818E+05             3.927234E+03             1.909670E-05             1.006844E+03             2.724816E-02             6.006362E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006249E+02             3.117214E+02             3.486384E+05             1.124802E+00             4.380981E+05             3.927289E+03             1.909747E-05             1.006844E+03             2.724935E-02             6.067762E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006243E+02             3.117372E+02             3.486497E+05             1.124738E+00             4.381140E+05             3.927341E+03             1.909822E-05             1.006845E+03             2.725051E-02             6.129604E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006237E+02             3.117526E+02             3.486607E+05             1.124675E+00             4.381294E+05             3.927393E+03             1.909895E-05             1.006846E+03             2.725164E-02             6.191889E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006230E+02             3.117675E+02             3.486715E+05             1.124613E+00             4.381445E+05             3.927443E+03             1.909966E-05             1.006846E+03             2.725273E-02             6.254617E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006223E+02             3.117820E+02             3.486819E+05             1.124553E+00             4.381591E+05             3.927492E+03             1.910034E-05             1.006847E+03             2.725380E-02             6.317791E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006217E+02             3.117961E+02             3.486920E+05             1.124495E+00             4.381733E+05             3.927539E+03             1.910101E-05             1.006848E+03             2.725483E-02             6.381411E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006210E+02             3.118098E+02             3.487019E+05             1.124438E+00             4.381871E+05             3.927585E+03             1.910166E-05             1.006848E+03             2.725584E-02             6.445478E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006203E+02             3.118231E+02             3.487115E+05             1.124382E+00             4.382005E+05             3.927630E+03             1.910229E-05             1.006849E+03             2.725681E-02             6.509994E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006196E+02             3.118361E+02             3.487207E+05             1.124328E+00             4.382135E+05             3.927674E+03             1.910291E-05             1.006850E+03             2.725776E-02             6.574959E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006189E+02             3.118486E+02             3.487298E+05             1.124274E+00             4.382262E+05             3.927717E+03             1.910350E-05             1.006850E+03             2.725868E-02             6.640375E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006182E+02             3.118608E+02             3.487385E+05             1.124222E+00             4.382385E+05             3.927758E+03             1.910408E-05             1.006851E+03             2.725958E-02             6.706243E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006175E+02             3.118727E+02             3.487470E+05             1.124172E+00             4.382504E+05             3.927798E+03             1.910464E-05             1.006851E+03             2.726044E-02             6.772563E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006168E+02             3.118842E+02             3.487553E+05             1.124122E+00             4.382620E+05             3.927837E+03             1.910519E-05             1.006852E+03             2.726129E-02             6.839337E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006161E+02             3.118953E+02             3.487633E+05             1.124074E+00             4.382732E+05             3.927876E+03             1.910571E-05             1.006852E+03             2.726210E-02             6.906567E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006153E+02             3.119061E+02             3.487711E+05             1.124027E+00             4.382841E+05             3.927912E+03             1.910623E-05             1.006853E+03             2.726290E-02             6.974252E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006146E+02             3.119166E+02             3.487786E+05             1.123981E+00             4.382946E+05             3.927948E+03             1.910672E-05             1.006853E+03             2.726366E-02             7.042394E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006138E+02             3.119267E+02             3.487859E+05             1.123936E+00             4.383048E+05             3.927983E+03             1.910720E-05             1.006854E+03             2.726441E-02             7.110994E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006131E+02             3.119366E+02             3.487930E+05             1.123892E+00             4.383147E+05             3.928017E+03             1.910767E-05             1.006854E+03             2.726513E-02             7.180054E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.006123E+02             3.119461E+02             3.487998E+05             1.123849E+00             4.383243E+05             3.928050E+03             1.910812E-05             1.006855E+03             2.726583E-02             7.249574E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.006116E+02             3.119553E+02             3.488064E+05             1.123807E+00             4.383336E+05             3.928082E+03             1.910856E-05             1.006855E+03             2.726650E-02             7.319555E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.006108E+02             3.119642E+02             3.488128E+05             1.123766E+00             4.383426E+05             3.928113E+03             1.910898E-05             1.006855E+03             2.726716E-02             7.389998E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.006100E+02             3.119728E+02             3.488190E+05             1.123727E+00             4.383513E+05             3.928143E+03             1.910939E-05             1.006856E+03             2.726779E-02             7.460905E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.006092E+02             3.119812E+02             3.488250E+05             1.123688E+00             4.383597E+05             3.928172E+03             1.910978E-05             1.006856E+03             2.726840E-02             7.532276E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.006085E+02             3.119892E+02             3.488308E+05             1.123650E+00             4.383678E+05             3.928200E+03             1.911017E-05             1.006856E+03             2.726899E-02             7.604112E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.006077E+02             3.119970E+02             3.488364E+05             1.123613E+00             4.383756E+05             3.928228E+03             1.911053E-05             1.006857E+03             2.726956E-02             7.676415E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.006069E+02             3.120045E+02             3.488418E+05             1.123577E+00             4.383832E+05             3.928254E+03             1.911089E-05             1.006857E+03             2.727011E-02             7.749185E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.006060E+02             3.120118E+02             3.488470E+05             1.123542E+00             4.383905E+05             3.928280E+03             1.911123E-05             1.006857E+03             2.727064E-02             7.822424E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.006052E+02             3.120187E+02             3.488520E+05             1.123507E+00             4.383975E+05             3.928305E+03             1.911156E-05             1.006858E+03             2.727115E-02             7.896132E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.006044E+02             3.120255E+02             3.488568E+05             1.123474E+00             4.384043E+05             3.928329E+03             1.911188E-05             1.006858E+03             2.727164E-02             7.970310E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.006036E+02             3.120319E+02             3.488615E+05             1.123441E+00             4.384108E+05             3.928352E+03             1.911219E-05             1.006858E+03             2.727212E-02             8.044960E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.006027E+02             3.120382E+02             3.488659E+05             1.123409E+00             4.384171E+05             3.928375E+03             1.911248E-05             1.006859E+03             2.727258E-02             8.120082E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.006019E+02             3.120442E+02             3.488703E+05             1.123378E+00             4.384231E+05             3.928396E+03             1.911277E-05             1.006859E+03             2.727301E-02             8.195677E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.006010E+02             3.120499E+02             3.488744E+05             1.123348E+00             4.384289E+05             3.928417E+03             1.911304E-05             1.006859E+03             2.727344E-02             8.271746E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.006002E+02             3.120555E+02             3.488784E+05             1.123318E+00             4.384345E+05             3.928438E+03             1.911330E-05             1.006859E+03             2.727384E-02             8.348291E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005993E+02             3.120608E+02             3.488822E+05             1.123290E+00             4.384398E+05             3.928457E+03             1.911355E-05             1.006860E+03             2.727423E-02             8.425312E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005984E+02             3.120658E+02             3.488858E+05             1.123261E+00             4.384449E+05             3.928476E+03             1.911379E-05             1.006860E+03             2.727460E-02             8.502810E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005976E+02             3.120707E+02             3.488893E+05             1.123234E+00             4.384498E+05             3.928494E+03             1.911402E-05             1.006860E+03             2.727496E-02             8.580785E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005967E+02             3.120753E+02             3.488926E+05             1.123207E+00             4.384545E+05             3.928512E+03             1.911424E-05             1.006860E+03             2.727530E-02             8.659240E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005958E+02             3.120798E+02             3.488958E+05             1.123181E+00             4.384590E+05             3.928529E+03             1.911445E-05             1.006860E+03             2.727562E-02             8.738175E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005949E+02             3.120840E+02             3.488989E+05             1.123156E+00             4.384632E+05             3.928545E+03             1.911465E-05             1.006861E+03             2.727593E-02             8.817591E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005940E+02             3.120880E+02             3.489018E+05             1.123131E+00             4.384673E+05             3.928561E+03             1.911485E-05             1.006861E+03             2.727623E-02             8.897488E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005930E+02             3.120919E+02             3.489045E+05             1.123107E+00             4.384712E+05             3.928576E+03             1.911503E-05             1.006861E+03             2.727651E-02             8.977868E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005921E+02             3.120955E+02             3.489071E+05             1.123084E+00             4.384748E+05             3.928590E+03             1.911520E-05             1.006861E+03             2.727678E-02             9.058732E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005912E+02             3.120990E+02             3.489096E+05             1.123061E+00             4.384783E+05             3.928604E+03             1.911536E-05             1.006861E+03             2.727703E-02             9.140080E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005902E+02             3.121022E+02             3.489120E+05             1.123039E+00             4.384816E+05             3.928617E+03             1.911552E-05             1.006861E+03             2.727727E-02             9.221913E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005893E+02             3.121053E+02             3.489142E+05             1.123017E+00             4.384847E+05             3.928630E+03             1.911566E-05             1.006862E+03             2.727750E-02             9.304233E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005883E+02             3.121082E+02             3.489163E+05             1.122996E+00             4.384876E+05             3.928642E+03             1.911580E-05             1.006862E+03             2.727771E-02             9.387039E-07             0.000000E+00             0.000000E+00
