                   Degree              Press.Ratio   Mass_leak_rad_ro[kg/s]      Mass_leak_vef[kg/s]       Mass_leak_vs[kg/s]      Mass_leak_ref[kg/s]    Mass_leak_total[kg/s]
                 300.9600             4.027571E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 301.1400             4.028385E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 301.3200             4.029228E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 301.5000             4.030101E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 301.6800             4.031006E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 301.8600             4.031943E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.0400             4.032915E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.2200             4.033923E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.4000             4.034968E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.5800             4.036052E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.7600             4.037177E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 302.9400             4.038344E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 303.1200             4.039556E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 303.3000             4.040814E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 303.4800             4.042121E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 303.6600             4.043479E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 303.8400             4.044890E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.0200             4.046357E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.2000             4.047883E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.3800             4.049470E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.5600             4.051120E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.7400             4.052838E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 304.9200             4.054627E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 305.1000             4.056489E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 305.2800             4.058429E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 305.4600             4.060450E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 305.6400             4.062557E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 305.8200             4.064753E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.0000             4.067044E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.1800             4.069433E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.3600             4.071926E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.5400             4.074529E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.7200             4.077246E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 306.9000             4.080083E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.0800             4.083047E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.2600             4.086145E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.4400             4.089382E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.6200             4.092767E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.8000             4.096306E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 307.9800             4.100008E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 308.1600             4.103881E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 308.3400             4.107935E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 308.5200             4.112177E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 308.7000             4.116619E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 308.8800             4.121269E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.0600             4.126139E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.2400             4.131240E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.4200             4.136584E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.6000             4.142182E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.7800             4.148047E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 309.9600             4.154193E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 310.1400             4.160633E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 310.3200             4.167382E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 310.5000             4.174454E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 310.6800             4.181864E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 310.8600             4.189627E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.0400             4.197761E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.2200             4.206282E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.4000             4.215205E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.5800             4.224549E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.7600             4.234331E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 311.9400             4.244567E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 312.1200             4.255276E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 312.3000             4.266475E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 312.4800             4.278180E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 312.6600             4.290410E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 312.8400             4.303179E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.0200             4.316503E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.2000             4.330396E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.3800             4.344872E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.5600             4.359942E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.7400             4.375616E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 313.9200             4.391900E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 314.1000             4.408801E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 314.2800             4.426319E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 314.4600             4.444453E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 314.6400             4.463196E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 314.8200             4.482538E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.0000             4.502462E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.1800             4.522948E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.3600             4.543966E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.5400             4.565481E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.7200             4.587448E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 315.9000             4.609814E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.0800             4.632516E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.2600             4.655480E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.4400             4.678623E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.6200             4.701845E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.8000             4.725037E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 316.9800             4.748074E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 317.1600             4.770817E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 317.3400             4.793114E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 317.5200             4.814796E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 317.7000             4.835678E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 317.8800             4.855565E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.0600             4.874242E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.2400             4.891486E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.4200             4.907060E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.6000             4.920719E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.7800             4.932213E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 318.9600             4.941285E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 319.1400             4.947685E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 319.3200             4.951164E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 319.5000             4.951486E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 319.6800             4.948434E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 319.8600             4.941810E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.0400             4.931450E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.2200             4.917225E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.4000             4.899050E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.5800             4.876890E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.7600             4.850766E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 320.9400             4.820764E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 321.1200             4.787031E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 321.3000             4.749788E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 321.4800             4.709323E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 321.6600             4.665991E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 321.8400             4.620217E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.0200             4.572486E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.2000             4.523338E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.3800             4.473363E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.5600             4.423188E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.7400             4.373467E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 322.9200             4.324873E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 323.1000             4.278074E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 323.2800             4.233726E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 323.4600             4.192450E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 323.6400             4.154805E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 323.8200             4.121266E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.0000             4.092185E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.1800             4.067750E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.3600             4.047949E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.5400             4.032537E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.7200             4.021029E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 324.9000             4.012754E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.0800             4.006950E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.2600             4.002890E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.4400             3.999980E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.6200             3.997793E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.8000             3.996054E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 325.9800             3.994601E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 326.1600             3.993341E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 326.3400             3.992223E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 326.5200             3.991217E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 326.7000             3.990305E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 326.8800             3.989474E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.0600             3.988713E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.2400             3.988014E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.4200             3.987370E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.6000             3.986777E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.7800             3.986227E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 327.9600             3.985718E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 328.1400             3.985245E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 328.3200             3.984805E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 328.5000             3.984396E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 328.6800             3.984013E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 328.8600             3.983656E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.0400             3.983321E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.2200             3.983008E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.4000             3.982714E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.5800             3.982438E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.7600             3.982178E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 329.9400             3.981934E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 330.1200             3.981703E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 330.3000             3.981486E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 330.4800             3.981281E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 330.6600             3.981087E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 330.8400             3.980904E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.0200             3.980731E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.2000             3.980893E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.3800             3.981264E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.5600             3.981710E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.7400             3.982247E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 331.9200             3.982898E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 332.1000             3.983693E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 332.2800             3.984673E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 332.4600             3.985889E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 332.6400             3.987411E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 332.8200             3.989328E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.0000             3.991759E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.1800             3.994855E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.3600             3.998808E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.5400             4.003856E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.7200             4.010285E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 333.9000             4.018420E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.0800             4.028612E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.2600             4.041200E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.4400             4.056438E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.6200             4.075070E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.8000             4.096048E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 334.9800             4.116833E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 335.1600             4.137422E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 335.3400             4.157809E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 335.5200             4.177991E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 335.7000             4.197963E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 335.8800             4.217720E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.0600             4.237258E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.2400             4.256574E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.4200             4.275664E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.6000             4.294522E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.7800             4.313147E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 336.9600             4.331533E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 337.1400             4.349678E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 337.3200             4.367578E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 337.5000             4.385231E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 337.6800             4.402632E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 337.8600             4.419779E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.0400             4.436669E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.2200             4.453299E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.4000             4.469667E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.5800             4.485771E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.7600             4.501607E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 338.9400             4.517175E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 339.1200             4.532472E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 339.3000             4.547496E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 339.4800             4.562246E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 339.6600             4.576719E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 339.8400             4.590916E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.0200             4.604834E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.2000             4.618473E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.3800             4.631831E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.5600             4.644909E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.7400             4.657705E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 340.9200             4.670219E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 341.1000             4.682450E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 341.2800             4.694400E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 341.4600             4.706067E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 341.6400             4.717453E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 341.8200             4.728557E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.0000             4.739380E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.1800             4.749922E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.3600             4.760185E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.5400             4.770170E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.7200             4.779878E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 342.9000             4.789309E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.0800             4.798467E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.2600             4.807351E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.4400             4.815964E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.6200             4.824308E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.8000             4.832384E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 343.9800             4.840195E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 344.1600             4.847744E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 344.3400             4.855032E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 344.5200             4.862062E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 344.7000             4.868837E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 344.8800             4.875359E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.0600             4.881632E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.2400             4.887658E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.4200             4.893441E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.6000             4.898984E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.7800             4.904289E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 345.9600             4.909362E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
                 346.1400             4.914204E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00             0.000000E+00
