                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 173.3400             1.427957E-05             1.004363E+02             3.091373E+02             3.467806E+05             1.132100E+00             4.354969E+05             3.919448E+03             1.897471E-05             1.006726E+03             2.705950E-02             1.616590E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.004369E+02             3.091582E+02             3.467956E+05             1.132030E+00             4.355179E+05             3.919514E+03             1.897571E-05             1.006727E+03             2.706103E-02             1.620042E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.004376E+02             3.091791E+02             3.468106E+05             1.131961E+00             4.355389E+05             3.919580E+03             1.897670E-05             1.006728E+03             2.706257E-02             1.623495E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.004383E+02             3.092002E+02             3.468258E+05             1.131892E+00             4.355602E+05             3.919647E+03             1.897771E-05             1.006729E+03             2.706412E-02             1.626948E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.004390E+02             3.092213E+02             3.468410E+05             1.131822E+00             4.355814E+05             3.919713E+03             1.897871E-05             1.006730E+03             2.706568E-02             1.630402E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.004397E+02             3.092425E+02             3.468562E+05             1.131752E+00             4.356027E+05             3.919780E+03             1.897972E-05             1.006731E+03             2.706723E-02             1.633855E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.004403E+02             3.092636E+02             3.468714E+05             1.131682E+00             4.356240E+05             3.919847E+03             1.898072E-05             1.006732E+03             2.706879E-02             1.637308E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.004411E+02             3.092850E+02             3.468868E+05             1.131612E+00             4.356455E+05             3.919915E+03             1.898174E-05             1.006732E+03             2.707036E-02             1.640763E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.004418E+02             3.093064E+02             3.469022E+05             1.131542E+00             4.356671E+05             3.919982E+03             1.898276E-05             1.006733E+03             2.707193E-02             1.644218E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004425E+02             3.093278E+02             3.469176E+05             1.131471E+00             4.356886E+05             3.920050E+03             1.898378E-05             1.006734E+03             2.707351E-02             1.647673E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004432E+02             3.093493E+02             3.469330E+05             1.131400E+00             4.357103E+05             3.920118E+03             1.898480E-05             1.006735E+03             2.707509E-02             1.651127E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004439E+02             3.093708E+02             3.469485E+05             1.131329E+00             4.357319E+05             3.920186E+03             1.898582E-05             1.006736E+03             2.707667E-02             1.654582E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004446E+02             3.093924E+02             3.469640E+05             1.131257E+00             4.357536E+05             3.920254E+03             1.898685E-05             1.006737E+03             2.707826E-02             1.658036E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004454E+02             3.094142E+02             3.469797E+05             1.131187E+00             4.357756E+05             3.920323E+03             1.898789E-05             1.006738E+03             2.707986E-02             1.661493E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004462E+02             3.094360E+02             3.469954E+05             1.131116E+00             4.357976E+05             3.920392E+03             1.898893E-05             1.006739E+03             2.708147E-02             1.664949E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004470E+02             3.094579E+02             3.470111E+05             1.131044E+00             4.358196E+05             3.920460E+03             1.898997E-05             1.006740E+03             2.708308E-02             1.668405E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004477E+02             3.094798E+02             3.470268E+05             1.130972E+00             4.358416E+05             3.920530E+03             1.899101E-05             1.006741E+03             2.708469E-02             1.671861E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004484E+02             3.095017E+02             3.470426E+05             1.130900E+00             4.358637E+05             3.920599E+03             1.899205E-05             1.006742E+03             2.708630E-02             1.675316E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004491E+02             3.095237E+02             3.470584E+05             1.130827E+00             4.358858E+05             3.920668E+03             1.899309E-05             1.006743E+03             2.708791E-02             1.678771E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004498E+02             3.095457E+02             3.470742E+05             1.130755E+00             4.359079E+05             3.920738E+03             1.899414E-05             1.006744E+03             2.708953E-02             1.682226E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004505E+02             3.095677E+02             3.470901E+05             1.130681E+00             4.359301E+05             3.920808E+03             1.899519E-05             1.006745E+03             2.709115E-02             1.685681E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004511E+02             3.095898E+02             3.471060E+05             1.130608E+00             4.359524E+05             3.920878E+03             1.899624E-05             1.006746E+03             2.709278E-02             1.689136E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004518E+02             3.096120E+02             3.471219E+05             1.130535E+00             4.359747E+05             3.920948E+03             1.899729E-05             1.006747E+03             2.709441E-02             1.692591E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004529E+02             3.096346E+02             3.471382E+05             1.130464E+00             4.359975E+05             3.921018E+03             1.899837E-05             1.006748E+03             2.709607E-02             1.696050E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004538E+02             3.096572E+02             3.471544E+05             1.130392E+00             4.360202E+05             3.921089E+03             1.899944E-05             1.006749E+03             2.709773E-02             1.699508E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004547E+02             3.096798E+02             3.471707E+05             1.130319E+00             4.360430E+05             3.921160E+03             1.900052E-05             1.006750E+03             2.709939E-02             1.702965E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004556E+02             3.097025E+02             3.471870E+05             1.130246E+00             4.360658E+05             3.921231E+03             1.900160E-05             1.006751E+03             2.710106E-02             1.706421E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004563E+02             3.097251E+02             3.472032E+05             1.130172E+00             4.360885E+05             3.921303E+03             1.900267E-05             1.006752E+03             2.710272E-02             1.709877E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004571E+02             3.097478E+02             3.472195E+05             1.130097E+00             4.361114E+05             3.921374E+03             1.900375E-05             1.006753E+03             2.710439E-02             1.713332E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004578E+02             3.097705E+02             3.472359E+05             1.130023E+00             4.361342E+05             3.921446E+03             1.900483E-05             1.006754E+03             2.710605E-02             1.716787E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004586E+02             3.097932E+02             3.472522E+05             1.129948E+00             4.361571E+05             3.921517E+03             1.900591E-05             1.006755E+03             2.710773E-02             1.720241E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004593E+02             3.098160E+02             3.472686E+05             1.129873E+00             4.361800E+05             3.921589E+03             1.900699E-05             1.006756E+03             2.710940E-02             1.723695E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004600E+02             3.098388E+02             3.472850E+05             1.129797E+00             4.362030E+05             3.921662E+03             1.900808E-05             1.006757E+03             2.711108E-02             1.727148E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004607E+02             3.098616E+02             3.473014E+05             1.129721E+00             4.362260E+05             3.921734E+03             1.900916E-05             1.006758E+03             2.711276E-02             1.730602E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004613E+02             3.098845E+02             3.473179E+05             1.129645E+00             4.362490E+05             3.921806E+03             1.901025E-05             1.006759E+03             2.711444E-02             1.734055E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004620E+02             3.099074E+02             3.473344E+05             1.129569E+00             4.362721E+05             3.921879E+03             1.901134E-05             1.006760E+03             2.711612E-02             1.737507E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004627E+02             3.099304E+02             3.473509E+05             1.129493E+00             4.362953E+05             3.921952E+03             1.901243E-05             1.006761E+03             2.711781E-02             1.740960E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004634E+02             3.099535E+02             3.473675E+05             1.129416E+00             4.363184E+05             3.922024E+03             1.901353E-05             1.006762E+03             2.711951E-02             1.744412E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004641E+02             3.099765E+02             3.473841E+05             1.129340E+00             4.363417E+05             3.922097E+03             1.901462E-05             1.006763E+03             2.712120E-02             1.747864E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004647E+02             3.099997E+02             3.474007E+05             1.129263E+00             4.363650E+05             3.922171E+03             1.901572E-05             1.006764E+03             2.712290E-02             1.751316E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004654E+02             3.100229E+02             3.474174E+05             1.129186E+00             4.363883E+05             3.922244E+03             1.901683E-05             1.006765E+03             2.712461E-02             1.754768E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004661E+02             3.100461E+02             3.474341E+05             1.129109E+00             4.364117E+05             3.922317E+03             1.901793E-05             1.006766E+03             2.712631E-02             1.758219E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004668E+02             3.100694E+02             3.474508E+05             1.129031E+00             4.364351E+05             3.922391E+03             1.901904E-05             1.006768E+03             2.712802E-02             1.761670E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004675E+02             3.100927E+02             3.474676E+05             1.128954E+00             4.364586E+05             3.922465E+03             1.902015E-05             1.006769E+03             2.712974E-02             1.765120E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004682E+02             3.101161E+02             3.474844E+05             1.128877E+00             4.364822E+05             3.922539E+03             1.902126E-05             1.006770E+03             2.713146E-02             1.768571E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004689E+02             3.101395E+02             3.475013E+05             1.128799E+00             4.365058E+05             3.922613E+03             1.902237E-05             1.006771E+03             2.713318E-02             1.772021E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004696E+02             3.101630E+02             3.475182E+05             1.128722E+00             4.365294E+05             3.922687E+03             1.902349E-05             1.006772E+03             2.713491E-02             1.775471E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004704E+02             3.101866E+02             3.475351E+05             1.128644E+00             4.365531E+05             3.922761E+03             1.902461E-05             1.006773E+03             2.713664E-02             1.778920E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004711E+02             3.102102E+02             3.475521E+05             1.128566E+00             4.365769E+05             3.922836E+03             1.902573E-05             1.006774E+03             2.713837E-02             1.782369E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004718E+02             3.102338E+02             3.475691E+05             1.128488E+00             4.366007E+05             3.922911E+03             1.902685E-05             1.006775E+03             2.714011E-02             1.785817E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004726E+02             3.102576E+02             3.475862E+05             1.128410E+00             4.366247E+05             3.922985E+03             1.902798E-05             1.006776E+03             2.714186E-02             1.789266E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004736E+02             3.102817E+02             3.476035E+05             1.128334E+00             4.366489E+05             3.923061E+03             1.902913E-05             1.006777E+03             2.714363E-02             1.792717E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004746E+02             3.103058E+02             3.476208E+05             1.128257E+00             4.366731E+05             3.923136E+03             1.903027E-05             1.006778E+03             2.714539E-02             1.796167E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004755E+02             3.103299E+02             3.476382E+05             1.128179E+00             4.366974E+05             3.923212E+03             1.903141E-05             1.006779E+03             2.714717E-02             1.799615E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004764E+02             3.103540E+02             3.476555E+05             1.128101E+00             4.367217E+05             3.923287E+03             1.903256E-05             1.006780E+03             2.714894E-02             1.803063E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004773E+02             3.103782E+02             3.476729E+05             1.128023E+00             4.367460E+05             3.923363E+03             1.903371E-05             1.006781E+03             2.715072E-02             1.806510E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004782E+02             3.104025E+02             3.476903E+05             1.127945E+00             4.367704E+05             3.923439E+03             1.903486E-05             1.006783E+03             2.715250E-02             1.809956E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004790E+02             3.104267E+02             3.477078E+05             1.127866E+00             4.367949E+05             3.923516E+03             1.903602E-05             1.006784E+03             2.715428E-02             1.813401E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004799E+02             3.104511E+02             3.477253E+05             1.127787E+00             4.368194E+05             3.923592E+03             1.903717E-05             1.006785E+03             2.715607E-02             1.816845E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004807E+02             3.104754E+02             3.477428E+05             1.127708E+00             4.368439E+05             3.923669E+03             1.903833E-05             1.006786E+03             2.715786E-02             1.820289E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004816E+02             3.104999E+02             3.477604E+05             1.127628E+00             4.368685E+05             3.923746E+03             1.903949E-05             1.006787E+03             2.715965E-02             1.823732E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004824E+02             3.105243E+02             3.477780E+05             1.127549E+00             4.368932E+05             3.923822E+03             1.904065E-05             1.006788E+03             2.716145E-02             1.827175E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004833E+02             3.105489E+02             3.477956E+05             1.127469E+00             4.369178E+05             3.923900E+03             1.904182E-05             1.006789E+03             2.716325E-02             1.830616E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004841E+02             3.105735E+02             3.478133E+05             1.127389E+00             4.369426E+05             3.923977E+03             1.904298E-05             1.006790E+03             2.716506E-02             1.834057E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004850E+02             3.105981E+02             3.478310E+05             1.127309E+00             4.369674E+05             3.924054E+03             1.904415E-05             1.006791E+03             2.716687E-02             1.837497E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004858E+02             3.106228E+02             3.478488E+05             1.127228E+00             4.369923E+05             3.924132E+03             1.904533E-05             1.006793E+03             2.716868E-02             1.840937E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004867E+02             3.106476E+02             3.478666E+05             1.127148E+00             4.370172E+05             3.924210E+03             1.904650E-05             1.006794E+03             2.717050E-02             1.844375E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004875E+02             3.106724E+02             3.478844E+05             1.127067E+00             4.370422E+05             3.924288E+03             1.904768E-05             1.006795E+03             2.717232E-02             1.847813E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004884E+02             3.106972E+02             3.479023E+05             1.126987E+00             4.370672E+05             3.924366E+03             1.904886E-05             1.006796E+03             2.717415E-02             1.851250E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004893E+02             3.107222E+02             3.479202E+05             1.126906E+00             4.370923E+05             3.924444E+03             1.905005E-05             1.006797E+03             2.717598E-02             1.854687E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004901E+02             3.107471E+02             3.479382E+05             1.126825E+00             4.371174E+05             3.924523E+03             1.905123E-05             1.006798E+03             2.717781E-02             1.858123E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004910E+02             3.107722E+02             3.479562E+05             1.126743E+00             4.371427E+05             3.924601E+03             1.905242E-05             1.006799E+03             2.717965E-02             1.861557E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004919E+02             3.107973E+02             3.479743E+05             1.126662E+00             4.371679E+05             3.924680E+03             1.905361E-05             1.006800E+03             2.718150E-02             1.864991E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004928E+02             3.108225E+02             3.479924E+05             1.126581E+00             4.371933E+05             3.924759E+03             1.905481E-05             1.006802E+03             2.718334E-02             1.868424E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004937E+02             3.108477E+02             3.480105E+05             1.126499E+00             4.372187E+05             3.924838E+03             1.905600E-05             1.006803E+03             2.718520E-02             1.871857E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004946E+02             3.108730E+02             3.480287E+05             1.126417E+00             4.372441E+05             3.924917E+03             1.905720E-05             1.006804E+03             2.718705E-02             1.875288E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004955E+02             3.108983E+02             3.480469E+05             1.126335E+00             4.372696E+05             3.924997E+03             1.905841E-05             1.006805E+03             2.718891E-02             1.878719E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004964E+02             3.109237E+02             3.480652E+05             1.126253E+00             4.372952E+05             3.925077E+03             1.905961E-05             1.006806E+03             2.719078E-02             1.882148E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004973E+02             3.109492E+02             3.480835E+05             1.126171E+00             4.373208E+05             3.925156E+03             1.906082E-05             1.006807E+03             2.719265E-02             1.885577E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004982E+02             3.109747E+02             3.481019E+05             1.126089E+00             4.373465E+05             3.925236E+03             1.906203E-05             1.006809E+03             2.719452E-02             1.889005E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004991E+02             3.110003E+02             3.481203E+05             1.126006E+00             4.373723E+05             3.925317E+03             1.906325E-05             1.006810E+03             2.719640E-02             1.892432E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.005001E+02             3.110259E+02             3.481387E+05             1.125924E+00             4.373981E+05             3.925397E+03             1.906447E-05             1.006811E+03             2.719828E-02             1.895858E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.005010E+02             3.110517E+02             3.481572E+05             1.125841E+00             4.374240E+05             3.925477E+03             1.906569E-05             1.006812E+03             2.720017E-02             1.899282E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.005020E+02             3.110774E+02             3.481757E+05             1.125758E+00             4.374500E+05             3.925558E+03             1.906691E-05             1.006813E+03             2.720206E-02             1.902706E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.005029E+02             3.111033E+02             3.481943E+05             1.125675E+00             4.374760E+05             3.925639E+03             1.906814E-05             1.006814E+03             2.720396E-02             1.906129E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.005039E+02             3.111292E+02             3.482129E+05             1.125592E+00             4.375021E+05             3.925720E+03             1.906937E-05             1.006816E+03             2.720586E-02             1.909551E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.005048E+02             3.111551E+02             3.482316E+05             1.125508E+00             4.375282E+05             3.925801E+03             1.907060E-05             1.006817E+03             2.720777E-02             1.912971E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.005058E+02             3.111812E+02             3.482503E+05             1.125425E+00             4.375544E+05             3.925883E+03             1.907183E-05             1.006818E+03             2.720968E-02             1.916391E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.005068E+02             3.112073E+02             3.482691E+05             1.125341E+00             4.375807E+05             3.925965E+03             1.907307E-05             1.006819E+03             2.721159E-02             1.919810E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.005078E+02             3.112334E+02             3.482879E+05             1.125258E+00             4.376070E+05             3.926046E+03             1.907431E-05             1.006820E+03             2.721351E-02             1.923227E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.005088E+02             3.112597E+02             3.483068E+05             1.125174E+00             4.376334E+05             3.926128E+03             1.907556E-05             1.006822E+03             2.721544E-02             1.926643E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.005098E+02             3.112859E+02             3.483257E+05             1.125089E+00             4.376599E+05             3.926211E+03             1.907680E-05             1.006823E+03             2.721737E-02             1.930058E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.005108E+02             3.113123E+02             3.483446E+05             1.125005E+00             4.376864E+05             3.926293E+03             1.907805E-05             1.006824E+03             2.721930E-02             1.933472E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.005118E+02             3.113387E+02             3.483636E+05             1.124921E+00             4.377130E+05             3.926375E+03             1.907931E-05             1.006825E+03             2.722124E-02             1.936885E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.005128E+02             3.113652E+02             3.483827E+05             1.124836E+00             4.377397E+05             3.926458E+03             1.908056E-05             1.006827E+03             2.722319E-02             1.940296E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.005138E+02             3.113917E+02             3.484018E+05             1.124752E+00             4.377664E+05             3.926541E+03             1.908182E-05             1.006828E+03             2.722513E-02             1.943706E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.005148E+02             3.114184E+02             3.484209E+05             1.124667E+00             4.377932E+05             3.926624E+03             1.908309E-05             1.006829E+03             2.722709E-02             1.947115E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.005159E+02             3.114451E+02             3.484401E+05             1.124582E+00             4.378201E+05             3.926708E+03             1.908435E-05             1.006830E+03             2.722905E-02             1.950523E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.005169E+02             3.114718E+02             3.484593E+05             1.124496E+00             4.378470E+05             3.926791E+03             1.908562E-05             1.006831E+03             2.723101E-02             1.953929E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.005180E+02             3.114986E+02             3.484786E+05             1.124411E+00             4.378740E+05             3.926875E+03             1.908689E-05             1.006833E+03             2.723298E-02             1.957334E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.005190E+02             3.115255E+02             3.484980E+05             1.124326E+00             4.379011E+05             3.926959E+03             1.908817E-05             1.006834E+03             2.723495E-02             1.960738E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.005200E+02             3.115524E+02             3.485173E+05             1.124240E+00             4.379282E+05             3.927043E+03             1.908945E-05             1.006835E+03             2.723693E-02             1.964140E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.005211E+02             3.115795E+02             3.485368E+05             1.124154E+00             4.379554E+05             3.927127E+03             1.909073E-05             1.006836E+03             2.723891E-02             1.967541E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.005222E+02             3.116066E+02             3.485563E+05             1.124068E+00             4.379827E+05             3.927211E+03             1.909201E-05             1.006838E+03             2.724090E-02             1.970941E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.005233E+02             3.116337E+02             3.485758E+05             1.123982E+00             4.380100E+05             3.927296E+03             1.909330E-05             1.006839E+03             2.724289E-02             1.974339E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.005243E+02             3.116610E+02             3.485954E+05             1.123896E+00             4.380374E+05             3.927381E+03             1.909459E-05             1.006840E+03             2.724489E-02             1.977736E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.005254E+02             3.116883E+02             3.486150E+05             1.123809E+00             4.380649E+05             3.927466E+03             1.909589E-05             1.006841E+03             2.724689E-02             1.981131E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.005265E+02             3.117156E+02             3.486347E+05             1.123722E+00             4.380924E+05             3.927551E+03             1.909718E-05             1.006843E+03             2.724890E-02             1.984525E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.005276E+02             3.117430E+02             3.486544E+05             1.123635E+00             4.381201E+05             3.927637E+03             1.909848E-05             1.006844E+03             2.725091E-02             1.987917E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.005287E+02             3.117706E+02             3.486742E+05             1.123548E+00             4.381478E+05             3.927723E+03             1.909979E-05             1.006845E+03             2.725293E-02             1.991308E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.005298E+02             3.117981E+02             3.486940E+05             1.123461E+00             4.381755E+05             3.927808E+03             1.910110E-05             1.006847E+03             2.725495E-02             1.994697E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.005309E+02             3.118258E+02             3.487139E+05             1.123374E+00             4.382033E+05             3.927894E+03             1.910241E-05             1.006848E+03             2.725698E-02             1.998085E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.005321E+02             3.118535E+02             3.487339E+05             1.123286E+00             4.382313E+05             3.927981E+03             1.910372E-05             1.006849E+03             2.725901E-02             2.001471E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.005332E+02             3.118813E+02             3.487538E+05             1.123199E+00             4.382593E+05             3.928067E+03             1.910504E-05             1.006850E+03             2.726105E-02             2.004856E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.005343E+02             3.119091E+02             3.487739E+05             1.123111E+00             4.382873E+05             3.928154E+03             1.910636E-05             1.006852E+03             2.726309E-02             2.008238E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.005355E+02             3.119371E+02             3.487940E+05             1.123022E+00             4.383154E+05             3.928241E+03             1.910768E-05             1.006853E+03             2.726514E-02             2.011620E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.005366E+02             3.119651E+02             3.488141E+05             1.122934E+00             4.383436E+05             3.928328E+03             1.910901E-05             1.006854E+03             2.726720E-02             2.015000E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.005377E+02             3.119932E+02             3.488343E+05             1.122846E+00             4.383719E+05             3.928415E+03             1.911034E-05             1.006856E+03             2.726926E-02             2.018378E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.005389E+02             3.120213E+02             3.488545E+05             1.122757E+00             4.384002E+05             3.928503E+03             1.911168E-05             1.006857E+03             2.727132E-02             2.021754E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.005401E+02             3.120496E+02             3.488748E+05             1.122668E+00             4.384286E+05             3.928591E+03             1.911301E-05             1.006858E+03             2.727339E-02             2.025129E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.005412E+02             3.120779E+02             3.488952E+05             1.122579E+00             4.384571E+05             3.928679E+03             1.911436E-05             1.006860E+03             2.727547E-02             2.028501E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.005424E+02             3.121062E+02             3.489156E+05             1.122490E+00             4.384857E+05             3.928767E+03             1.911570E-05             1.006861E+03             2.727755E-02             2.031873E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.005436E+02             3.121347E+02             3.489361E+05             1.122401E+00             4.385143E+05             3.928855E+03             1.911705E-05             1.006862E+03             2.727963E-02             2.035242E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.005448E+02             3.121632E+02             3.489566E+05             1.122311E+00             4.385431E+05             3.928944E+03             1.911840E-05             1.006864E+03             2.728173E-02             2.038610E-05             0.000000E+00             0.000000E+00
