                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 212.0400             2.100651E-05             1.007687E+02             3.194486E+02             3.541977E+05             1.099102E+00             4.458793E+05             3.951536E+03             1.946193E-05             1.007225E+03             2.781389E-02             2.308832E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.007698E+02             3.194950E+02             3.542312E+05             1.098954E+00             4.459261E+05             3.951680E+03             1.946411E-05             1.007227E+03             2.781727E-02             2.311832E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.007709E+02             3.195415E+02             3.542646E+05             1.098804E+00             4.459729E+05             3.951823E+03             1.946630E-05             1.007230E+03             2.782066E-02             2.314828E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.007717E+02             3.195879E+02             3.542980E+05             1.098654E+00             4.460196E+05             3.951967E+03             1.946847E-05             1.007232E+03             2.782403E-02             2.317817E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.007722E+02             3.196340E+02             3.543312E+05             1.098501E+00             4.460660E+05             3.952111E+03             1.947063E-05             1.007234E+03             2.782738E-02             2.320798E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.007736E+02             3.196811E+02             3.543651E+05             1.098353E+00             4.461135E+05             3.952256E+03             1.947285E-05             1.007237E+03             2.783081E-02             2.323787E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.007743E+02             3.197277E+02             3.543985E+05             1.098201E+00             4.461604E+05             3.952400E+03             1.947503E-05             1.007239E+03             2.783420E-02             2.326764E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.007758E+02             3.197752E+02             3.544328E+05             1.098054E+00             4.462083E+05             3.952546E+03             1.947726E-05             1.007242E+03             2.783766E-02             2.329746E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.007768E+02             3.198224E+02             3.544668E+05             1.097902E+00             4.462558E+05             3.952691E+03             1.947947E-05             1.007244E+03             2.784109E-02             2.332718E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.007777E+02             3.198695E+02             3.545006E+05             1.097750E+00             4.463032E+05             3.952837E+03             1.948168E-05             1.007247E+03             2.784451E-02             2.335684E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.007790E+02             3.199173E+02             3.545350E+05             1.097600E+00             4.463513E+05             3.952984E+03             1.948392E-05             1.007249E+03             2.784799E-02             2.338652E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.007805E+02             3.199655E+02             3.545697E+05             1.097451E+00             4.463999E+05             3.953131E+03             1.948618E-05             1.007252E+03             2.785150E-02             2.341618E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.007819E+02             3.200138E+02             3.546045E+05             1.097300E+00             4.464485E+05             3.953279E+03             1.948844E-05             1.007254E+03             2.785501E-02             2.344578E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.007832E+02             3.200621E+02             3.546392E+05             1.097148E+00             4.464972E+05             3.953428E+03             1.949071E-05             1.007257E+03             2.785852E-02             2.347531E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.007843E+02             3.201104E+02             3.546740E+05             1.096994E+00             4.465459E+05             3.953577E+03             1.949298E-05             1.007260E+03             2.786204E-02             2.350478E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.007857E+02             3.201591E+02             3.547091E+05             1.096842E+00             4.465950E+05             3.953726E+03             1.949526E-05             1.007262E+03             2.786558E-02             2.353424E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.007869E+02             3.202079E+02             3.547442E+05             1.096688E+00             4.466441E+05             3.953876E+03             1.949755E-05             1.007265E+03             2.786913E-02             2.356363E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.007882E+02             3.202569E+02             3.547794E+05             1.096533E+00             4.466934E+05             3.954026E+03             1.949984E-05             1.007267E+03             2.787269E-02             2.359298E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.007894E+02             3.203060E+02             3.548148E+05             1.096378E+00             4.467429E+05             3.954177E+03             1.950214E-05             1.007270E+03             2.787626E-02             2.362228E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.007905E+02             3.203552E+02             3.548502E+05             1.096222E+00             4.467924E+05             3.954329E+03             1.950445E-05             1.007273E+03             2.787983E-02             2.365153E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.007916E+02             3.204044E+02             3.548856E+05             1.096064E+00             4.468420E+05             3.954480E+03             1.950676E-05             1.007275E+03             2.788341E-02             2.368072E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.007926E+02             3.204537E+02             3.549211E+05             1.095907E+00             4.468917E+05             3.954633E+03             1.950907E-05             1.007278E+03             2.788700E-02             2.370987E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.007936E+02             3.205031E+02             3.549566E+05             1.095748E+00             4.469414E+05             3.954785E+03             1.951138E-05             1.007280E+03             2.789059E-02             2.373896E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.007946E+02             3.205526E+02             3.549922E+05             1.095589E+00             4.469912E+05             3.954938E+03             1.951370E-05             1.007283E+03             2.789418E-02             2.376801E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.007958E+02             3.206024E+02             3.550281E+05             1.095431E+00             4.470414E+05             3.955091E+03             1.951603E-05             1.007286E+03             2.789780E-02             2.379704E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.007971E+02             3.206527E+02             3.550643E+05             1.095274E+00             4.470921E+05             3.955245E+03             1.951839E-05             1.007288E+03             2.790146E-02             2.382605E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.007983E+02             3.207029E+02             3.551004E+05             1.095115E+00             4.471427E+05             3.955399E+03             1.952074E-05             1.007291E+03             2.790511E-02             2.385500E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.007994E+02             3.207532E+02             3.551367E+05             1.094955E+00             4.471934E+05             3.955554E+03             1.952310E-05             1.007294E+03             2.790877E-02             2.388388E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.008005E+02             3.208037E+02             3.551730E+05             1.094794E+00             4.472442E+05             3.955710E+03             1.952546E-05             1.007296E+03             2.791243E-02             2.391272E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.008016E+02             3.208543E+02             3.552094E+05             1.094633E+00             4.472951E+05             3.955865E+03             1.952783E-05             1.007299E+03             2.791611E-02             2.394151E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.008026E+02             3.209049E+02             3.552458E+05             1.094471E+00             4.473461E+05             3.956021E+03             1.953020E-05             1.007302E+03             2.791979E-02             2.397024E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.008035E+02             3.209556E+02             3.552823E+05             1.094308E+00             4.473971E+05             3.956178E+03             1.953257E-05             1.007305E+03             2.792347E-02             2.399892E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.008045E+02             3.210064E+02             3.553188E+05             1.094145E+00             4.474483E+05             3.956334E+03             1.953495E-05             1.007307E+03             2.792716E-02             2.402756E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.008054E+02             3.210572E+02             3.553554E+05             1.093981E+00             4.474995E+05             3.956491E+03             1.953733E-05             1.007310E+03             2.793085E-02             2.405615E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.008063E+02             3.211082E+02             3.553921E+05             1.093817E+00             4.475509E+05             3.956649E+03             1.953972E-05             1.007313E+03             2.793456E-02             2.408469E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.008073E+02             3.211593E+02             3.554289E+05             1.093653E+00             4.476023E+05             3.956806E+03             1.954211E-05             1.007316E+03             2.793827E-02             2.411319E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.008081E+02             3.212104E+02             3.554657E+05             1.093488E+00             4.476539E+05             3.956964E+03             1.954451E-05             1.007318E+03             2.794198E-02             2.414164E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.008090E+02             3.212617E+02             3.555026E+05             1.093323E+00             4.477055E+05             3.957122E+03             1.954691E-05             1.007321E+03             2.794571E-02             2.417006E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.008099E+02             3.213131E+02             3.555396E+05             1.093157E+00             4.477573E+05             3.957281E+03             1.954931E-05             1.007324E+03             2.794944E-02             2.419842E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.008109E+02             3.213647E+02             3.555767E+05             1.092992E+00             4.478092E+05             3.957440E+03             1.955173E-05             1.007327E+03             2.795319E-02             2.422675E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.008120E+02             3.214166E+02             3.556140E+05             1.092826E+00             4.478615E+05             3.957599E+03             1.955415E-05             1.007329E+03             2.795695E-02             2.425505E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.008129E+02             3.214683E+02             3.556513E+05             1.092660E+00             4.479137E+05             3.957759E+03             1.955658E-05             1.007332E+03             2.796071E-02             2.428329E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.008140E+02             3.215205E+02             3.556888E+05             1.092494E+00             4.479662E+05             3.957919E+03             1.955902E-05             1.007335E+03             2.796450E-02             2.431149E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.008147E+02             3.215723E+02             3.557262E+05             1.092326E+00             4.480184E+05             3.958080E+03             1.956144E-05             1.007338E+03             2.796827E-02             2.433961E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.008156E+02             3.216244E+02             3.557637E+05             1.092158E+00             4.480709E+05             3.958240E+03             1.956388E-05             1.007341E+03             2.797205E-02             2.436770E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.008165E+02             3.216767E+02             3.558013E+05             1.091990E+00             4.481235E+05             3.958401E+03             1.956632E-05             1.007343E+03             2.797584E-02             2.439575E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.008173E+02             3.217289E+02             3.558389E+05             1.091821E+00             4.481761E+05             3.958563E+03             1.956877E-05             1.007346E+03             2.797963E-02             2.442374E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.008182E+02             3.217814E+02             3.558766E+05             1.091652E+00             4.482290E+05             3.958724E+03             1.957122E-05             1.007349E+03             2.798344E-02             2.445170E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.008190E+02             3.218339E+02             3.559144E+05             1.091483E+00             4.482818E+05             3.958886E+03             1.957368E-05             1.007352E+03             2.798725E-02             2.447960E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.008199E+02             3.218865E+02             3.559523E+05             1.091313E+00             4.483349E+05             3.959048E+03             1.957614E-05             1.007355E+03             2.799107E-02             2.450746E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.008208E+02             3.219393E+02             3.559903E+05             1.091144E+00             4.483881E+05             3.959211E+03             1.957861E-05             1.007358E+03             2.799490E-02             2.453529E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.008217E+02             3.219921E+02             3.560283E+05             1.090974E+00             4.484413E+05             3.959374E+03             1.958108E-05             1.007361E+03             2.799874E-02             2.456305E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.008225E+02             3.220451E+02             3.560665E+05             1.090803E+00             4.484947E+05             3.959537E+03             1.958356E-05             1.007363E+03             2.800259E-02             2.459078E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.008234E+02             3.220982E+02             3.561046E+05             1.090632E+00             4.485481E+05             3.959701E+03             1.958604E-05             1.007366E+03             2.800644E-02             2.461845E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.008243E+02             3.221514E+02             3.561430E+05             1.090461E+00             4.486017E+05             3.959865E+03             1.958853E-05             1.007369E+03             2.801030E-02             2.464609E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.008252E+02             3.222048E+02             3.561814E+05             1.090290E+00             4.486555E+05             3.960029E+03             1.959102E-05             1.007372E+03             2.801417E-02             2.467367E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.008260E+02             3.222582E+02             3.562199E+05             1.090118E+00             4.487093E+05             3.960194E+03             1.959352E-05             1.007375E+03             2.801805E-02             2.470121E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.008269E+02             3.223118E+02             3.562584E+05             1.089946E+00             4.487633E+05             3.960359E+03             1.959603E-05             1.007378E+03             2.802194E-02             2.472870E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.008278E+02             3.223655E+02             3.562971E+05             1.089774E+00             4.488174E+05             3.960524E+03             1.959854E-05             1.007381E+03             2.802583E-02             2.475615E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.008287E+02             3.224194E+02             3.563359E+05             1.089601E+00             4.488717E+05             3.960690E+03             1.960105E-05             1.007384E+03             2.802974E-02             2.478355E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.008296E+02             3.224734E+02             3.563747E+05             1.089428E+00             4.489261E+05             3.960856E+03             1.960358E-05             1.007387E+03             2.803366E-02             2.481090E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.008305E+02             3.225275E+02             3.564137E+05             1.089255E+00             4.489806E+05             3.961022E+03             1.960611E-05             1.007390E+03             2.803759E-02             2.483820E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.008314E+02             3.225817E+02             3.564527E+05             1.089081E+00             4.490352E+05             3.961189E+03             1.960864E-05             1.007393E+03             2.804152E-02             2.486544E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.008326E+02             3.226365E+02             3.564923E+05             1.088909E+00             4.490904E+05             3.961357E+03             1.961120E-05             1.007396E+03             2.804549E-02             2.489269E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.008354E+02             3.226938E+02             3.565335E+05             1.088745E+00             4.491481E+05             3.961528E+03             1.961388E-05             1.007399E+03             2.804965E-02             2.492009E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.008375E+02             3.227508E+02             3.565745E+05             1.088574E+00             4.492055E+05             3.961700E+03             1.961654E-05             1.007402E+03             2.805378E-02             2.494730E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.008387E+02             3.228070E+02             3.566149E+05             1.088398E+00             4.492621E+05             3.961872E+03             1.961917E-05             1.007405E+03             2.805786E-02             2.497432E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.008402E+02             3.228639E+02             3.566558E+05             1.088222E+00             4.493194E+05             3.962045E+03             1.962182E-05             1.007408E+03             2.806198E-02             2.500133E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.008412E+02             3.229202E+02             3.566964E+05             1.088043E+00             4.493762E+05             3.962218E+03             1.962445E-05             1.007412E+03             2.806607E-02             2.502821E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.008424E+02             3.229770E+02             3.567373E+05             1.087863E+00             4.494334E+05             3.962391E+03             1.962710E-05             1.007415E+03             2.807018E-02             2.505505E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.008433E+02             3.230336E+02             3.567780E+05             1.087682E+00             4.494904E+05             3.962565E+03             1.962975E-05             1.007418E+03             2.807429E-02             2.508180E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.008442E+02             3.230904E+02             3.568189E+05             1.087500E+00             4.495476E+05             3.962740E+03             1.963240E-05             1.007421E+03             2.807841E-02             2.510851E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.008448E+02             3.231469E+02             3.568595E+05             1.087316E+00             4.496045E+05             3.962914E+03             1.963504E-05             1.007424E+03             2.808250E-02             2.513511E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.008460E+02             3.232042E+02             3.569007E+05             1.087136E+00             4.496623E+05             3.963090E+03             1.963771E-05             1.007427E+03             2.808666E-02             2.516175E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.008466E+02             3.232610E+02             3.569417E+05             1.086951E+00             4.497195E+05             3.963265E+03             1.964036E-05             1.007430E+03             2.809077E-02             2.518826E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.008472E+02             3.233180E+02             3.569827E+05             1.086766E+00             4.497769E+05             3.963441E+03             1.964303E-05             1.007434E+03             2.809490E-02             2.521472E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.008479E+02             3.233749E+02             3.570237E+05             1.086581E+00             4.498342E+05             3.963616E+03             1.964568E-05             1.007437E+03             2.809903E-02             2.524113E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.008481E+02             3.234313E+02             3.570642E+05             1.086393E+00             4.498911E+05             3.963791E+03             1.964832E-05             1.007440E+03             2.810311E-02             2.526744E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.008491E+02             3.234889E+02             3.571058E+05             1.086211E+00             4.499491E+05             3.963968E+03             1.965100E-05             1.007443E+03             2.810729E-02             2.529383E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.008503E+02             3.235469E+02             3.571475E+05             1.086029E+00             4.500075E+05             3.964145E+03             1.965371E-05             1.007446E+03             2.811149E-02             2.532018E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.008513E+02             3.236050E+02             3.571893E+05             1.085845E+00             4.500660E+05             3.964323E+03             1.965642E-05             1.007449E+03             2.811570E-02             2.534645E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.008522E+02             3.236630E+02             3.572311E+05             1.085659E+00             4.501244E+05             3.964501E+03             1.965913E-05             1.007453E+03             2.811990E-02             2.537264E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.008531E+02             3.237211E+02             3.572729E+05             1.085473E+00             4.501829E+05             3.964679E+03             1.966183E-05             1.007456E+03             2.812411E-02             2.539876E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.008538E+02             3.237792E+02             3.573147E+05             1.085286E+00             4.502415E+05             3.964858E+03             1.966455E-05             1.007459E+03             2.812832E-02             2.542483E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.008546E+02             3.238374E+02             3.573566E+05             1.085098E+00             4.503001E+05             3.965037E+03             1.966726E-05             1.007462E+03             2.813253E-02             2.545084E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.008553E+02             3.238956E+02             3.573985E+05             1.084910E+00             4.503588E+05             3.965216E+03             1.966998E-05             1.007466E+03             2.813675E-02             2.547680E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.008559E+02             3.239540E+02             3.574405E+05             1.084722E+00             4.504176E+05             3.965396E+03             1.967270E-05             1.007469E+03             2.814098E-02             2.550270E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.008566E+02             3.240124E+02             3.574826E+05             1.084533E+00             4.504764E+05             3.965575E+03             1.967542E-05             1.007472E+03             2.814521E-02             2.552855E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.008573E+02             3.240709E+02             3.575247E+05             1.084344E+00             4.505354E+05             3.965755E+03             1.967815E-05             1.007476E+03             2.814945E-02             2.555435E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.008579E+02             3.241295E+02             3.575669E+05             1.084155E+00             4.505944E+05             3.965936E+03             1.968088E-05             1.007479E+03             2.815369E-02             2.558010E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.008586E+02             3.241882E+02             3.576091E+05             1.083965E+00             4.506535E+05             3.966116E+03             1.968362E-05             1.007482E+03             2.815794E-02             2.560580E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.008592E+02             3.242469E+02             3.576514E+05             1.083775E+00             4.507127E+05             3.966297E+03             1.968636E-05             1.007485E+03             2.816220E-02             2.563145E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.008599E+02             3.243058E+02             3.576938E+05             1.083585E+00             4.507720E+05             3.966478E+03             1.968910E-05             1.007489E+03             2.816646E-02             2.565705E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.008605E+02             3.243647E+02             3.577362E+05             1.083394E+00             4.508314E+05             3.966659E+03             1.969185E-05             1.007492E+03             2.817073E-02             2.568259E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.008611E+02             3.244238E+02             3.577787E+05             1.083204E+00             4.508909E+05             3.966841E+03             1.969460E-05             1.007495E+03             2.817500E-02             2.570809E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.008618E+02             3.244829E+02             3.578213E+05             1.083013E+00             4.509505E+05             3.967023E+03             1.969736E-05             1.007499E+03             2.817928E-02             2.573353E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.008624E+02             3.245421E+02             3.578639E+05             1.082821E+00             4.510101E+05             3.967205E+03             1.970012E-05             1.007502E+03             2.818357E-02             2.575893E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.008631E+02             3.246014E+02             3.579066E+05             1.082630E+00             4.510699E+05             3.967387E+03             1.970288E-05             1.007505E+03             2.818786E-02             2.578427E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.008637E+02             3.246608E+02             3.579494E+05             1.082438E+00             4.511297E+05             3.967569E+03             1.970565E-05             1.007509E+03             2.819216E-02             2.580956E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.008643E+02             3.247203E+02             3.579922E+05             1.082246E+00             4.511897E+05             3.967752E+03             1.970842E-05             1.007512E+03             2.819647E-02             2.583480E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.008649E+02             3.247799E+02             3.580351E+05             1.082054E+00             4.512497E+05             3.967935E+03             1.971120E-05             1.007515E+03             2.820078E-02             2.585999E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.008656E+02             3.248396E+02             3.580781E+05             1.081862E+00             4.513098E+05             3.968119E+03             1.971398E-05             1.007519E+03             2.820510E-02             2.588513E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.008662E+02             3.248994E+02             3.581211E+05             1.081669E+00             4.513701E+05             3.968302E+03             1.971677E-05             1.007522E+03             2.820942E-02             2.591021E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.008668E+02             3.249592E+02             3.581642E+05             1.081476E+00             4.514304E+05             3.968486E+03             1.971955E-05             1.007526E+03             2.821376E-02             2.593525E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.008674E+02             3.250192E+02             3.582074E+05             1.081282E+00             4.514908E+05             3.968670E+03             1.972235E-05             1.007529E+03             2.821809E-02             2.596023E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.008681E+02             3.250793E+02             3.582507E+05             1.081089E+00             4.515513E+05             3.968855E+03             1.972514E-05             1.007532E+03             2.822244E-02             2.598516E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.008687E+02             3.251394E+02             3.582940E+05             1.080895E+00             4.516119E+05             3.969039E+03             1.972795E-05             1.007536E+03             2.822679E-02             2.601003E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.008693E+02             3.251997E+02             3.583374E+05             1.080701E+00             4.516726E+05             3.969224E+03             1.973075E-05             1.007539E+03             2.823115E-02             2.603486E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.008699E+02             3.252601E+02             3.583808E+05             1.080507E+00             4.517335E+05             3.969410E+03             1.973356E-05             1.007543E+03             2.823552E-02             2.605963E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.008705E+02             3.253205E+02             3.584243E+05             1.080312E+00             4.517944E+05             3.969595E+03             1.973638E-05             1.007546E+03             2.823989E-02             2.608434E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.008711E+02             3.253811E+02             3.584679E+05             1.080117E+00             4.518554E+05             3.969781E+03             1.973920E-05             1.007550E+03             2.824427E-02             2.610901E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.008717E+02             3.254417E+02             3.585116E+05             1.079922E+00             4.519165E+05             3.969967E+03             1.974202E-05             1.007553E+03             2.824866E-02             2.613362E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.008723E+02             3.255025E+02             3.585553E+05             1.079726E+00             4.519777E+05             3.970153E+03             1.974485E-05             1.007557E+03             2.825305E-02             2.615818E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.008729E+02             3.255633E+02             3.585991E+05             1.079531E+00             4.520390E+05             3.970340E+03             1.974768E-05             1.007560E+03             2.825745E-02             2.618268E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.008735E+02             3.256243E+02             3.586430E+05             1.079335E+00             4.521004E+05             3.970527E+03             1.975051E-05             1.007564E+03             2.826186E-02             2.620714E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.008741E+02             3.256853E+02             3.586870E+05             1.079138E+00             4.521619E+05             3.970714E+03             1.975336E-05             1.007567E+03             2.826627E-02             2.623153E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.008747E+02             3.257465E+02             3.587310E+05             1.078942E+00             4.522235E+05             3.970901E+03             1.975620E-05             1.007571E+03             2.827069E-02             2.625588E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.008753E+02             3.258077E+02             3.587751E+05             1.078745E+00             4.522852E+05             3.971089E+03             1.975905E-05             1.007574E+03             2.827512E-02             2.628017E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.008759E+02             3.258691E+02             3.588193E+05             1.078548E+00             4.523470E+05             3.971277E+03             1.976190E-05             1.007578E+03             2.827956E-02             2.630440E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.008765E+02             3.259305E+02             3.588635E+05             1.078350E+00             4.524090E+05             3.971465E+03             1.976476E-05             1.007581E+03             2.828400E-02             2.632858E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.008771E+02             3.259921E+02             3.589079E+05             1.078152E+00             4.524710E+05             3.971654E+03             1.976763E-05             1.007585E+03             2.828845E-02             2.635271E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.008777E+02             3.260537E+02             3.589523E+05             1.077954E+00             4.525331E+05             3.971843E+03             1.977049E-05             1.007588E+03             2.829290E-02             2.637678E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.008783E+02             3.261155E+02             3.589967E+05             1.077756E+00             4.525953E+05             3.972032E+03             1.977337E-05             1.007592E+03             2.829737E-02             2.640079E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.008789E+02             3.261774E+02             3.590413E+05             1.077558E+00             4.526577E+05             3.972222E+03             1.977624E-05             1.007595E+03             2.830184E-02             2.642475E-05             0.000000E+00             0.000000E+00
