                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  47.3400             3.215553E-05             1.007547E+02             3.074358E+02             3.455522E+05             1.167093E+00             4.337785E+05             3.906727E+03             1.889402E-05             1.006690E+03             2.693502E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.007547E+02             3.074530E+02             3.455645E+05             1.167343E+00             4.337958E+05             3.906706E+03             1.889484E-05             1.006692E+03             2.693629E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.007547E+02             3.074704E+02             3.455769E+05             1.167595E+00             4.338132E+05             3.906684E+03             1.889567E-05             1.006693E+03             2.693758E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.007547E+02             3.074878E+02             3.455894E+05             1.167848E+00             4.338307E+05             3.906662E+03             1.889651E-05             1.006694E+03             2.693887E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.007547E+02             3.075053E+02             3.456019E+05             1.168103E+00             4.338483E+05             3.906641E+03             1.889735E-05             1.006695E+03             2.694017E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.007547E+02             3.075230E+02             3.456146E+05             1.168360E+00             4.338660E+05             3.906619E+03             1.889819E-05             1.006696E+03             2.694148E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.007547E+02             3.075407E+02             3.456273E+05             1.168618E+00             4.338838E+05             3.906597E+03             1.889905E-05             1.006697E+03             2.694280E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.007547E+02             3.075586E+02             3.456401E+05             1.168878E+00             4.339017E+05             3.906574E+03             1.889990E-05             1.006698E+03             2.694412E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.007547E+02             3.075766E+02             3.456530E+05             1.169140E+00             4.339197E+05             3.906552E+03             1.890076E-05             1.006700E+03             2.694545E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.007547E+02             3.075946E+02             3.456659E+05             1.169403E+00             4.339378E+05             3.906529E+03             1.890163E-05             1.006701E+03             2.694680E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.007547E+02             3.076128E+02             3.456789E+05             1.169669E+00             4.339561E+05             3.906507E+03             1.890250E-05             1.006702E+03             2.694814E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.007547E+02             3.076311E+02             3.456920E+05             1.169935E+00             4.339744E+05             3.906484E+03             1.890338E-05             1.006703E+03             2.694950E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.007547E+02             3.076495E+02             3.457052E+05             1.170204E+00             4.339929E+05             3.906461E+03             1.890426E-05             1.006705E+03             2.695087E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.007547E+02             3.076680E+02             3.457184E+05             1.170474E+00             4.340115E+05             3.906437E+03             1.890514E-05             1.006706E+03             2.695224E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.007547E+02             3.076867E+02             3.457318E+05             1.170746E+00             4.340302E+05             3.906414E+03             1.890604E-05             1.006707E+03             2.695362E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.007547E+02             3.077054E+02             3.457452E+05             1.171020E+00             4.340489E+05             3.906391E+03             1.890693E-05             1.006708E+03             2.695501E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.007547E+02             3.077242E+02             3.457587E+05             1.171295E+00             4.340679E+05             3.906367E+03             1.890784E-05             1.006709E+03             2.695640E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.007547E+02             3.077432E+02             3.457722E+05             1.171572E+00             4.340869E+05             3.906343E+03             1.890874E-05             1.006711E+03             2.695781E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.007547E+02             3.077622E+02             3.457859E+05             1.171851E+00             4.341060E+05             3.906319E+03             1.890966E-05             1.006712E+03             2.695922E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.007547E+02             3.077814E+02             3.457996E+05             1.172132E+00             4.341252E+05             3.906295E+03             1.891057E-05             1.006713E+03             2.696064E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.007547E+02             3.078007E+02             3.458134E+05             1.172414E+00             4.341446E+05             3.906271E+03             1.891150E-05             1.006715E+03             2.696207E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.007547E+02             3.078201E+02             3.458273E+05             1.172698E+00             4.341640E+05             3.906246E+03             1.891243E-05             1.006716E+03             2.696351E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.007547E+02             3.078396E+02             3.458413E+05             1.172984E+00             4.341836E+05             3.906222E+03             1.891336E-05             1.006717E+03             2.696496E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.007547E+02             3.078592E+02             3.458553E+05             1.173272E+00             4.342032E+05             3.906197E+03             1.891430E-05             1.006718E+03             2.696641E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.007547E+02             3.078789E+02             3.458694E+05             1.173561E+00             4.342230E+05             3.906172E+03             1.891524E-05             1.006720E+03             2.696787E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.007547E+02             3.078987E+02             3.458836E+05             1.173853E+00             4.342429E+05             3.906147E+03             1.891619E-05             1.006721E+03             2.696934E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.007547E+02             3.079187E+02             3.458979E+05             1.174146E+00             4.342629E+05             3.906122E+03             1.891715E-05             1.006722E+03             2.697082E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.007547E+02             3.079387E+02             3.459123E+05             1.174440E+00             4.342831E+05             3.906096E+03             1.891811E-05             1.006724E+03             2.697231E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.007547E+02             3.079589E+02             3.459267E+05             1.174737E+00             4.343033E+05             3.906071E+03             1.891908E-05             1.006725E+03             2.697381E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.007547E+02             3.079792E+02             3.459412E+05             1.175035E+00             4.343236E+05             3.906045E+03             1.892005E-05             1.006726E+03             2.697531E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.007547E+02             3.079996E+02             3.459558E+05             1.175336E+00             4.343441E+05             3.906019E+03             1.892102E-05             1.006728E+03             2.697682E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.007547E+02             3.080201E+02             3.459705E+05             1.175637E+00             4.343647E+05             3.905993E+03             1.892200E-05             1.006729E+03             2.697834E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.007547E+02             3.080407E+02             3.459853E+05             1.175941E+00             4.343854E+05             3.905967E+03             1.892299E-05             1.006731E+03             2.697987E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.007547E+02             3.080614E+02             3.460001E+05             1.176247E+00             4.344062E+05             3.905940E+03             1.892398E-05             1.006732E+03             2.698141E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.007547E+02             3.080823E+02             3.460151E+05             1.176554E+00             4.344271E+05             3.905914E+03             1.892498E-05             1.006733E+03             2.698295E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.007547E+02             3.081032E+02             3.460301E+05             1.176864E+00             4.344481E+05             3.905887E+03             1.892599E-05             1.006735E+03             2.698450E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.007547E+02             3.081243E+02             3.460452E+05             1.177175E+00             4.344692E+05             3.905860E+03             1.892699E-05             1.006736E+03             2.698607E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.007547E+02             3.081455E+02             3.460603E+05             1.177488E+00             4.344905E+05             3.905833E+03             1.892801E-05             1.006738E+03             2.698764E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.007547E+02             3.081668E+02             3.460756E+05             1.177802E+00             4.345118E+05             3.905806E+03             1.892903E-05             1.006739E+03             2.698922E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.007547E+02             3.081882E+02             3.460909E+05             1.178119E+00             4.345333E+05             3.905778E+03             1.893005E-05             1.006740E+03             2.699080E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.007547E+02             3.082097E+02             3.461063E+05             1.178438E+00             4.345549E+05             3.905751E+03             1.893108E-05             1.006742E+03             2.699240E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.007547E+02             3.082314E+02             3.461218E+05             1.178758E+00             4.345766E+05             3.905723E+03             1.893212E-05             1.006743E+03             2.699400E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.007547E+02             3.082531E+02             3.461374E+05             1.179080E+00             4.345984E+05             3.905695E+03             1.893316E-05             1.006745E+03             2.699561E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.043397E+02             3.082757E+02             3.461536E+05             1.179404E+00             4.346211E+05             3.905669E+03             1.893424E-05             1.006746E+03             2.699729E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.043763E+02             3.082985E+02             3.461699E+05             1.179730E+00             4.346440E+05             3.905642E+03             1.893533E-05             1.006748E+03             2.699898E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.044130E+02             3.083214E+02             3.461863E+05             1.180058E+00             4.346669E+05             3.905616E+03             1.893643E-05             1.006749E+03             2.700067E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.044500E+02             3.083444E+02             3.462028E+05             1.180388E+00             4.346900E+05             3.905589E+03             1.893753E-05             1.006751E+03             2.700238E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.044872E+02             3.083675E+02             3.462193E+05             1.180719E+00             4.347132E+05             3.905562E+03             1.893864E-05             1.006752E+03             2.700409E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.045246E+02             3.083908E+02             3.462360E+05             1.181053E+00             4.347366E+05             3.905535E+03             1.893975E-05             1.006754E+03             2.700582E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.045623E+02             3.084142E+02             3.462528E+05             1.181388E+00             4.347601E+05             3.905508E+03             1.894087E-05             1.006755E+03             2.700755E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.046001E+02             3.084377E+02             3.462696E+05             1.181726E+00             4.347837E+05             3.905481E+03             1.894200E-05             1.006757E+03             2.700929E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.046382E+02             3.084614E+02             3.462865E+05             1.182065E+00             4.348074E+05             3.905453E+03             1.894313E-05             1.006759E+03             2.701105E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.046765E+02             3.084852E+02             3.463036E+05             1.182406E+00             4.348313E+05             3.905426E+03             1.894427E-05             1.006760E+03             2.701281E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.047150E+02             3.085091E+02             3.463207E+05             1.182749E+00             4.348553E+05             3.905398E+03             1.894541E-05             1.006762E+03             2.701458E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.047537E+02             3.085331E+02             3.463379E+05             1.183094E+00             4.348794E+05             3.905370E+03             1.894656E-05             1.006763E+03             2.701636E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.047926E+02             3.085573E+02             3.463552E+05             1.183441E+00             4.349037E+05             3.905342E+03             1.894772E-05             1.006765E+03             2.701815E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.048318E+02             3.085816E+02             3.463726E+05             1.183790E+00             4.349280E+05             3.905314E+03             1.894888E-05             1.006767E+03             2.701995E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.048712E+02             3.086061E+02             3.463901E+05             1.184141E+00             4.349526E+05             3.905285E+03             1.895005E-05             1.006768E+03             2.702176E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.049108E+02             3.086306E+02             3.464077E+05             1.184494E+00             4.349772E+05             3.905257E+03             1.895122E-05             1.006770E+03             2.702358E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.049506E+02             3.086553E+02             3.464254E+05             1.184848E+00             4.350020E+05             3.905228E+03             1.895240E-05             1.006771E+03             2.702541E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.049906E+02             3.086801E+02             3.464432E+05             1.185205E+00             4.350269E+05             3.905199E+03             1.895359E-05             1.006773E+03             2.702725E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.050309E+02             3.087051E+02             3.464611E+05             1.185564E+00             4.350519E+05             3.905170E+03             1.895479E-05             1.006775E+03             2.702910E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.050714E+02             3.087302E+02             3.464790E+05             1.185924E+00             4.350771E+05             3.905141E+03             1.895599E-05             1.006776E+03             2.703096E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.051122E+02             3.087554E+02             3.464971E+05             1.186287E+00             4.351024E+05             3.905112E+03             1.895719E-05             1.006778E+03             2.703283E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.051531E+02             3.087808E+02             3.465152E+05             1.186652E+00             4.351279E+05             3.905083E+03             1.895841E-05             1.006780E+03             2.703470E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.051943E+02             3.088063E+02             3.465335E+05             1.187018E+00             4.351534E+05             3.905053E+03             1.895962E-05             1.006782E+03             2.703659E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.052357E+02             3.088319E+02             3.465518E+05             1.187387E+00             4.351791E+05             3.905023E+03             1.896085E-05             1.006783E+03             2.703849E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.052773E+02             3.088576E+02             3.465703E+05             1.187758E+00             4.352050E+05             3.904994E+03             1.896208E-05             1.006785E+03             2.704040E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.053192E+02             3.088835E+02             3.465888E+05             1.188130E+00             4.352309E+05             3.904964E+03             1.896332E-05             1.006787E+03             2.704231E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.053613E+02             3.089095E+02             3.466075E+05             1.188505E+00             4.352570E+05             3.904933E+03             1.896456E-05             1.006788E+03             2.704424E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.054036E+02             3.089357E+02             3.466262E+05             1.188881E+00             4.352833E+05             3.904903E+03             1.896581E-05             1.006790E+03             2.704618E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.054462E+02             3.089620E+02             3.466450E+05             1.189260E+00             4.353097E+05             3.904873E+03             1.896707E-05             1.006792E+03             2.704812E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.054890E+02             3.089884E+02             3.466639E+05             1.189641E+00             4.353362E+05             3.904842E+03             1.896833E-05             1.006794E+03             2.705008E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.055320E+02             3.090150E+02             3.466830E+05             1.190023E+00             4.353628E+05             3.904811E+03             1.896960E-05             1.006795E+03             2.705205E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.055752E+02             3.090417E+02             3.467021E+05             1.190408E+00             4.353896E+05             3.904780E+03             1.897088E-05             1.006797E+03             2.705402E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.056187E+02             3.090685E+02             3.467213E+05             1.190795E+00             4.354165E+05             3.904749E+03             1.897216E-05             1.006799E+03             2.705601E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.056624E+02             3.090954E+02             3.467406E+05             1.191184E+00             4.354436E+05             3.904718E+03             1.897345E-05             1.006801E+03             2.705800E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.057064E+02             3.091225E+02             3.467600E+05             1.191575E+00             4.354708E+05             3.904687E+03             1.897475E-05             1.006803E+03             2.706001E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.057506E+02             3.091498E+02             3.467795E+05             1.191968E+00             4.354981E+05             3.904655E+03             1.897605E-05             1.006805E+03             2.706203E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.057950E+02             3.091772E+02             3.467991E+05             1.192363E+00             4.355256E+05             3.904623E+03             1.897736E-05             1.006806E+03             2.706405E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.058397E+02             3.092047E+02             3.468188E+05             1.192760E+00             4.355532E+05             3.904592E+03             1.897867E-05             1.006808E+03             2.706609E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.058846E+02             3.092323E+02             3.468386E+05             1.193159E+00             4.355809E+05             3.904559E+03             1.897999E-05             1.006810E+03             2.706814E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.059297E+02             3.092601E+02             3.468585E+05             1.193560E+00             4.356088E+05             3.904527E+03             1.898132E-05             1.006812E+03             2.707019E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.059751E+02             3.092880E+02             3.468785E+05             1.193964E+00             4.356368E+05             3.904495E+03             1.898266E-05             1.006814E+03             2.707226E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.060207E+02             3.093161E+02             3.468986E+05             1.194369E+00             4.356649E+05             3.904463E+03             1.898400E-05             1.006816E+03             2.707434E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.060666E+02             3.093443E+02             3.469188E+05             1.194777E+00             4.356932E+05             3.904430E+03             1.898535E-05             1.006818E+03             2.707642E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.061127E+02             3.093726E+02             3.469391E+05             1.195186E+00             4.357217E+05             3.904397E+03             1.898670E-05             1.006819E+03             2.707852E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.061590E+02             3.094011E+02             3.469595E+05             1.195598E+00             4.357502E+05             3.904364E+03             1.898806E-05             1.006821E+03             2.708063E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.062056E+02             3.094297E+02             3.469800E+05             1.196012E+00             4.357790E+05             3.904331E+03             1.898943E-05             1.006823E+03             2.708275E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.062524E+02             3.094584E+02             3.470005E+05             1.196428E+00             4.358078E+05             3.904298E+03             1.899080E-05             1.006825E+03             2.708488E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.062995E+02             3.094873E+02             3.470212E+05             1.196846E+00             4.358368E+05             3.904264E+03             1.899218E-05             1.006827E+03             2.708701E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.063468E+02             3.095164E+02             3.470420E+05             1.197266E+00             4.358659E+05             3.904231E+03             1.899357E-05             1.006829E+03             2.708916E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.063944E+02             3.095455E+02             3.470629E+05             1.197689E+00             4.358952E+05             3.904197E+03             1.899496E-05             1.006831E+03             2.709132E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.064422E+02             3.095749E+02             3.470839E+05             1.198113E+00             4.359246E+05             3.904163E+03             1.899636E-05             1.006833E+03             2.709349E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.064902E+02             3.096043E+02             3.471050E+05             1.198540E+00             4.359542E+05             3.904129E+03             1.899777E-05             1.006835E+03             2.709567E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.065385E+02             3.096339E+02             3.471262E+05             1.198969E+00             4.359839E+05             3.904095E+03             1.899919E-05             1.006837E+03             2.709786E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.065871E+02             3.096636E+02             3.471475E+05             1.199400E+00             4.360137E+05             3.904060E+03             1.900061E-05             1.006839E+03             2.710006E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.066359E+02             3.096935E+02             3.471689E+05             1.199833E+00             4.360437E+05             3.904026E+03             1.900203E-05             1.006841E+03             2.710227E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.066849E+02             3.097235E+02             3.471904E+05             1.200268E+00             4.360738E+05             3.903991E+03             1.900347E-05             1.006843E+03             2.710449E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.067342E+02             3.097537E+02             3.472120E+05             1.200706E+00             4.361041E+05             3.903956E+03             1.900491E-05             1.006845E+03             2.710673E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.067837E+02             3.097840E+02             3.472337E+05             1.201145E+00             4.361345E+05             3.903921E+03             1.900636E-05             1.006847E+03             2.710897E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.068335E+02             3.098145E+02             3.472555E+05             1.201587E+00             4.361650E+05             3.903886E+03             1.900781E-05             1.006849E+03             2.711122E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.068836E+02             3.098451E+02             3.472774E+05             1.202031E+00             4.361957E+05             3.903851E+03             1.900927E-05             1.006851E+03             2.711348E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.069339E+02             3.098758E+02             3.472994E+05             1.202478E+00             4.362266E+05             3.903815E+03             1.901074E-05             1.006853E+03             2.711576E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.069845E+02             3.099067E+02             3.473215E+05             1.202926E+00             4.362575E+05             3.903780E+03             1.901221E-05             1.006855E+03             2.711804E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.070353E+02             3.099377E+02             3.473437E+05             1.203377E+00             4.362887E+05             3.903744E+03             1.901369E-05             1.006858E+03             2.712034E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.070864E+02             3.099689E+02             3.473661E+05             1.203830E+00             4.363199E+05             3.903708E+03             1.901518E-05             1.006860E+03             2.712264E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.071377E+02             3.100002E+02             3.473885E+05             1.204285E+00             4.363514E+05             3.903672E+03             1.901668E-05             1.006862E+03             2.712496E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.071893E+02             3.100316E+02             3.474110E+05             1.204743E+00             4.363829E+05             3.903635E+03             1.901818E-05             1.006864E+03             2.712728E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.072411E+02             3.100632E+02             3.474336E+05             1.205202E+00             4.364146E+05             3.903599E+03             1.901969E-05             1.006866E+03             2.712962E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.072932E+02             3.100950E+02             3.474564E+05             1.205664E+00             4.364465E+05             3.903562E+03             1.902120E-05             1.006868E+03             2.713197E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.073456E+02             3.101269E+02             3.474792E+05             1.206128E+00             4.364785E+05             3.903525E+03             1.902273E-05             1.006870E+03             2.713433E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.073982E+02             3.101589E+02             3.475022E+05             1.206595E+00             4.365106E+05             3.903488E+03             1.902426E-05             1.006872E+03             2.713670E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.074510E+02             3.101911E+02             3.475252E+05             1.207063E+00             4.365429E+05             3.903451E+03             1.902579E-05             1.006875E+03             2.713908E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.075042E+02             3.102234E+02             3.475484E+05             1.207534E+00             4.365753E+05             3.903414E+03             1.902734E-05             1.006877E+03             2.714147E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.075576E+02             3.102559E+02             3.475716E+05             1.208007E+00             4.366079E+05             3.903376E+03             1.902889E-05             1.006879E+03             2.714387E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.076113E+02             3.102885E+02             3.475950E+05             1.208483E+00             4.366407E+05             3.903339E+03             1.903044E-05             1.006881E+03             2.714628E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.076652E+02             3.103213E+02             3.476184E+05             1.208960E+00             4.366735E+05             3.903301E+03             1.903201E-05             1.006883E+03             2.714871E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.077194E+02             3.103542E+02             3.476420E+05             1.209441E+00             4.367066E+05             3.903263E+03             1.903358E-05             1.006886E+03             2.715114E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.077738E+02             3.103872E+02             3.476657E+05             1.209923E+00             4.367398E+05             3.903225E+03             1.903516E-05             1.006888E+03             2.715359E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.078285E+02             3.104205E+02             3.476895E+05             1.210407E+00             4.367731E+05             3.903186E+03             1.903674E-05             1.006890E+03             2.715604E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.078835E+02             3.104538E+02             3.477134E+05             1.210894E+00             4.368066E+05             3.903148E+03             1.903833E-05             1.006892E+03             2.715851E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.079388E+02             3.104873E+02             3.477374E+05             1.211384E+00             4.368402E+05             3.903109E+03             1.903993E-05             1.006895E+03             2.716099E-02             3.752843E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.079943E+02             3.105210E+02             3.477615E+05             1.211875E+00             4.368740E+05             3.903070E+03             1.904154E-05             1.006897E+03             2.716347E-02             3.752843E-05             0.000000E+00             0.000000E+00
