                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  67.3200             3.111490E-05             1.076284E+02             3.085308E+02             3.463309E+05             1.215579E+00             4.348709E+05             3.897573E+03             1.894685E-05             1.006806E+03             2.701706E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.076811E+02             3.085627E+02             3.463537E+05             1.216049E+00             4.349029E+05             3.897536E+03             1.894838E-05             1.006808E+03             2.701943E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.077342E+02             3.085947E+02             3.463767E+05             1.216521E+00             4.349350E+05             3.897499E+03             1.894991E-05             1.006810E+03             2.702180E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.077874E+02             3.086269E+02             3.463997E+05             1.216996E+00             4.349673E+05             3.897462E+03             1.895145E-05             1.006812E+03             2.702418E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.078410E+02             3.086592E+02             3.464228E+05             1.217473E+00             4.349997E+05             3.897424E+03             1.895299E-05             1.006814E+03             2.702658E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.078948E+02             3.086916E+02             3.464461E+05             1.217952E+00             4.350323E+05             3.897387E+03             1.895455E-05             1.006816E+03             2.702898E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.079489E+02             3.087243E+02             3.464694E+05             1.218433E+00             4.350650E+05             3.897349E+03             1.895611E-05             1.006819E+03             2.703140E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.080032E+02             3.087570E+02             3.464929E+05             1.218917E+00             4.350979E+05             3.897311E+03             1.895767E-05             1.006821E+03             2.703382E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.080578E+02             3.087899E+02             3.465164E+05             1.219403E+00             4.351309E+05             3.897273E+03             1.895925E-05             1.006823E+03             2.703626E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.081127E+02             3.088230E+02             3.465401E+05             1.219892E+00             4.351640E+05             3.897234E+03             1.896083E-05             1.006825E+03             2.703871E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.081678E+02             3.088561E+02             3.465639E+05             1.220382E+00             4.351973E+05             3.897196E+03             1.896241E-05             1.006827E+03             2.704116E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.082232E+02             3.088895E+02             3.465877E+05             1.220875E+00             4.352308E+05             3.897157E+03             1.896401E-05             1.006830E+03             2.704363E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.082789E+02             3.089230E+02             3.466117E+05             1.221371E+00             4.352644E+05             3.897118E+03             1.896561E-05             1.006832E+03             2.704611E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.083348E+02             3.089566E+02             3.466358E+05             1.221869E+00             4.352981E+05             3.897079E+03             1.896722E-05             1.006834E+03             2.704861E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.083910E+02             3.089904E+02             3.466600E+05             1.222369E+00             4.353320E+05             3.897040E+03             1.896884E-05             1.006836E+03             2.705111E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.084475E+02             3.090243E+02             3.466843E+05             1.222871E+00             4.353661E+05             3.897001E+03             1.897046E-05             1.006839E+03             2.705362E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.085043E+02             3.090584E+02             3.467087E+05             1.223376E+00             4.354003E+05             3.896961E+03             1.897209E-05             1.006841E+03             2.705615E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.085613E+02             3.090927E+02             3.467332E+05             1.223883E+00             4.354346E+05             3.896922E+03             1.897372E-05             1.006843E+03             2.705868E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.086186E+02             3.091270E+02             3.467578E+05             1.224393E+00             4.354691E+05             3.896882E+03             1.897537E-05             1.006846E+03             2.706123E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.086762E+02             3.091616E+02             3.467826E+05             1.224905E+00             4.355038E+05             3.896842E+03             1.897702E-05             1.006848E+03             2.706378E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.087340E+02             3.091963E+02             3.468074E+05             1.225419E+00             4.355386E+05             3.896802E+03             1.897868E-05             1.006850E+03             2.706635E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.087921E+02             3.092311E+02             3.468323E+05             1.225936E+00             4.355735E+05             3.896761E+03             1.898034E-05             1.006853E+03             2.706893E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.088505E+02             3.092661E+02             3.468574E+05             1.226455E+00             4.356086E+05             3.896721E+03             1.898202E-05             1.006855E+03             2.707152E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.089092E+02             3.093012E+02             3.468826E+05             1.226977E+00             4.356439E+05             3.896680E+03             1.898370E-05             1.006857E+03             2.707412E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.089682E+02             3.093365E+02             3.469078E+05             1.227501E+00             4.356793E+05             3.896639E+03             1.898538E-05             1.006860E+03             2.707674E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.090274E+02             3.093720E+02             3.469332E+05             1.228027E+00             4.357148E+05             3.896598E+03             1.898708E-05             1.006862E+03             2.707936E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.090869E+02             3.094076E+02             3.469587E+05             1.228556E+00             4.357505E+05             3.896557E+03             1.898878E-05             1.006865E+03             2.708199E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.091467E+02             3.094433E+02             3.469843E+05             1.229087E+00             4.357864E+05             3.896516E+03             1.899049E-05             1.006867E+03             2.708464E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.092068E+02             3.094792E+02             3.470100E+05             1.229621E+00             4.358224E+05             3.896474E+03             1.899220E-05             1.006869E+03             2.708730E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.092672E+02             3.095153E+02             3.470358E+05             1.230157E+00             4.358586E+05             3.896433E+03             1.899392E-05             1.006872E+03             2.708997E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.093278E+02             3.095515E+02             3.470617E+05             1.230695E+00             4.358949E+05             3.896391E+03             1.899565E-05             1.006874E+03             2.709265E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.093887E+02             3.095878E+02             3.470878E+05             1.231236E+00             4.359314E+05             3.896349E+03             1.899739E-05             1.006877E+03             2.709534E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.094499E+02             3.096243E+02             3.471139E+05             1.231780E+00             4.359680E+05             3.896307E+03             1.899914E-05             1.006879E+03             2.709804E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.095114E+02             3.096610E+02             3.471402E+05             1.232326E+00             4.360048E+05             3.896264E+03             1.900089E-05             1.006882E+03             2.710075E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.095732E+02             3.096978E+02             3.471665E+05             1.232874E+00             4.360418E+05             3.896222E+03             1.900265E-05             1.006884E+03             2.710348E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.096353E+02             3.097348E+02             3.471930E+05             1.233425E+00             4.360789E+05             3.896179E+03             1.900441E-05             1.006887E+03             2.710621E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.096977E+02             3.097719E+02             3.472196E+05             1.233979E+00             4.361161E+05             3.896136E+03             1.900619E-05             1.006889E+03             2.710896E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.097603E+02             3.098092E+02             3.472463E+05             1.234535E+00             4.361535E+05             3.896093E+03             1.900797E-05             1.006892E+03             2.711172E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.098232E+02             3.098466E+02             3.472731E+05             1.235093E+00             4.361911E+05             3.896050E+03             1.900976E-05             1.006894E+03             2.711449E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.098865E+02             3.098842E+02             3.473000E+05             1.235654E+00             4.362288E+05             3.896006E+03             1.901155E-05             1.006897E+03             2.711727E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.099500E+02             3.099220E+02             3.473270E+05             1.236217E+00             4.362667E+05             3.895963E+03             1.901335E-05             1.006899E+03             2.712006E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.100138E+02             3.099599E+02             3.473542E+05             1.236783E+00             4.363047E+05             3.895919E+03             1.901516E-05             1.006902E+03             2.712287E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.100779E+02             3.099979E+02             3.473814E+05             1.237352E+00             4.363429E+05             3.895875E+03             1.901698E-05             1.006905E+03             2.712569E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.101423E+02             3.100362E+02             3.474088E+05             1.237923E+00             4.363813E+05             3.895831E+03             1.901881E-05             1.006907E+03             2.712851E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.102070E+02             3.100745E+02             3.474363E+05             1.238496E+00             4.364198E+05             3.895786E+03             1.902064E-05             1.006910E+03             2.713135E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.102720E+02             3.101131E+02             3.474639E+05             1.239072E+00             4.364584E+05             3.895742E+03             1.902248E-05             1.006912E+03             2.713420E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.103372E+02             3.101518E+02             3.474916E+05             1.239651E+00             4.364972E+05             3.895697E+03             1.902433E-05             1.006915E+03             2.713706E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.104028E+02             3.101906E+02             3.475194E+05             1.240232E+00             4.365362E+05             3.895652E+03             1.902618E-05             1.006918E+03             2.713994E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.104687E+02             3.102296E+02             3.475473E+05             1.240816E+00             4.365754E+05             3.895607E+03             1.902804E-05             1.006920E+03             2.714282E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.105349E+02             3.102688E+02             3.475754E+05             1.241402E+00             4.366147E+05             3.895562E+03             1.902991E-05             1.006923E+03             2.714572E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.106013E+02             3.103081E+02             3.476035E+05             1.241991E+00             4.366541E+05             3.895517E+03             1.903179E-05             1.006926E+03             2.714863E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.106681E+02             3.103476E+02             3.476318E+05             1.242583E+00             4.366937E+05             3.895471E+03             1.903368E-05             1.006928E+03             2.715155E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.107352E+02             3.103872E+02             3.476602E+05             1.243177E+00             4.367335E+05             3.895425E+03             1.903557E-05             1.006931E+03             2.715448E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.108026E+02             3.104270E+02             3.476887E+05             1.243774E+00             4.367734E+05             3.895380E+03             1.903747E-05             1.006934E+03             2.715742E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.108703E+02             3.104670E+02             3.477173E+05             1.244373E+00             4.368135E+05             3.895333E+03             1.903938E-05             1.006936E+03             2.716038E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.109382E+02             3.105071E+02             3.477460E+05             1.244975E+00             4.368538E+05             3.895287E+03             1.904129E-05             1.006939E+03             2.716334E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.110065E+02             3.105474E+02             3.477749E+05             1.245579E+00             4.368942E+05             3.895241E+03             1.904321E-05             1.006942E+03             2.716632E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.110751E+02             3.105878E+02             3.478039E+05             1.246186E+00             4.369348E+05             3.895194E+03             1.904514E-05             1.006945E+03             2.716931E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.111440E+02             3.106284E+02             3.478329E+05             1.246796E+00             4.369755E+05             3.895147E+03             1.904708E-05             1.006948E+03             2.717232E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.112132E+02             3.106692E+02             3.478621E+05             1.247409E+00             4.370164E+05             3.895100E+03             1.904903E-05             1.006950E+03             2.717533E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.112828E+02             3.107101E+02             3.478914E+05             1.248024E+00             4.370575E+05             3.895053E+03             1.905098E-05             1.006953E+03             2.717836E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.113526E+02             3.107512E+02             3.479208E+05             1.248642E+00             4.370987E+05             3.895006E+03             1.905294E-05             1.006956E+03             2.718139E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.114227E+02             3.107925E+02             3.479504E+05             1.249262E+00             4.371401E+05             3.894958E+03             1.905491E-05             1.006959E+03             2.718444E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.114932E+02             3.108339E+02             3.479800E+05             1.249885E+00             4.371817E+05             3.894911E+03             1.905688E-05             1.006962E+03             2.718750E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.115639E+02             3.108755E+02             3.480098E+05             1.250511E+00             4.372234E+05             3.894863E+03             1.905886E-05             1.006964E+03             2.719058E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.116350E+02             3.109172E+02             3.480397E+05             1.251139E+00             4.372653E+05             3.894815E+03             1.906086E-05             1.006967E+03             2.719366E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.117064E+02             3.109591E+02             3.480697E+05             1.251770E+00             4.373073E+05             3.894766E+03             1.906285E-05             1.006970E+03             2.719676E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.117781E+02             3.110012E+02             3.480998E+05             1.252404E+00             4.373495E+05             3.894718E+03             1.906486E-05             1.006973E+03             2.719987E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.118501E+02             3.110434E+02             3.481301E+05             1.253041E+00             4.373919E+05             3.894669E+03             1.906687E-05             1.006976E+03             2.720299E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.119225E+02             3.110858E+02             3.481604E+05             1.253680E+00             4.374344E+05             3.894621E+03             1.906890E-05             1.006979E+03             2.720612E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.119951E+02             3.111283E+02             3.481909E+05             1.254322E+00             4.374771E+05             3.894572E+03             1.907092E-05             1.006982E+03             2.720927E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.120681E+02             3.111711E+02             3.482215E+05             1.254967E+00             4.375200E+05             3.894522E+03             1.907296E-05             1.006985E+03             2.721242E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.121414E+02             3.112139E+02             3.482522E+05             1.255614E+00             4.375630E+05             3.894473E+03             1.907501E-05             1.006988E+03             2.721559E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.122150E+02             3.112570E+02             3.482830E+05             1.256264E+00             4.376062E+05             3.894424E+03             1.907706E-05             1.006991E+03             2.721877E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.122889E+02             3.113002E+02             3.483140E+05             1.256917E+00             4.376496E+05             3.894374E+03             1.907912E-05             1.006994E+03             2.722196E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.123632E+02             3.113436E+02             3.483450E+05             1.257573E+00             4.376931E+05             3.894324E+03             1.908119E-05             1.006997E+03             2.722517E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.124377E+02             3.113871E+02             3.483762E+05             1.258231E+00             4.377368E+05             3.894274E+03             1.908326E-05             1.007000E+03             2.722839E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.125126E+02             3.114308E+02             3.484075E+05             1.258892E+00             4.377806E+05             3.894224E+03             1.908535E-05             1.007003E+03             2.723162E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.125879E+02             3.114747E+02             3.484389E+05             1.259556E+00             4.378247E+05             3.894173E+03             1.908744E-05             1.007006E+03             2.723486E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.126634E+02             3.115188E+02             3.484705E+05             1.260223E+00             4.378689E+05             3.894123E+03             1.908954E-05             1.007009E+03             2.723811E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.127393E+02             3.115630E+02             3.485021E+05             1.260893E+00             4.379132E+05             3.894072E+03             1.909164E-05             1.007012E+03             2.724138E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.128155E+02             3.116074E+02             3.485339E+05             1.261565E+00             4.379578E+05             3.894021E+03             1.909376E-05             1.007015E+03             2.724465E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.128920E+02             3.116519E+02             3.485658E+05             1.262240E+00             4.380025E+05             3.893970E+03             1.909588E-05             1.007018E+03             2.724795E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.129689E+02             3.116966E+02             3.485978E+05             1.262918E+00             4.380473E+05             3.893918E+03             1.909801E-05             1.007021E+03             2.725125E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.130461E+02             3.117415E+02             3.486300E+05             1.263599E+00             4.380924E+05             3.893867E+03             1.910015E-05             1.007024E+03             2.725456E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.131236E+02             3.117866E+02             3.486622E+05             1.264282E+00             4.381376E+05             3.893815E+03             1.910230E-05             1.007027E+03             2.725789E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.132015E+02             3.118318E+02             3.486946E+05             1.264969E+00             4.381830E+05             3.893763E+03             1.910445E-05             1.007030E+03             2.726123E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.132797E+02             3.118772E+02             3.487271E+05             1.265658E+00             4.382285E+05             3.893711E+03             1.910661E-05             1.007034E+03             2.726458E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.133582E+02             3.119227E+02             3.487598E+05             1.266350E+00             4.382742E+05             3.893659E+03             1.910878E-05             1.007037E+03             2.726794E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.134371E+02             3.119685E+02             3.487925E+05             1.267045E+00             4.383201E+05             3.893606E+03             1.911096E-05             1.007040E+03             2.727132E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.135163E+02             3.120144E+02             3.488254E+05             1.267743E+00             4.383662E+05             3.893553E+03             1.911315E-05             1.007043E+03             2.727471E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.135958E+02             3.120604E+02             3.488584E+05             1.268444E+00             4.384124E+05             3.893501E+03             1.911534E-05             1.007046E+03             2.727811E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.136757E+02             3.121067E+02             3.488915E+05             1.269147E+00             4.384588E+05             3.893447E+03             1.911755E-05             1.007049E+03             2.728152E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.137559E+02             3.121531E+02             3.489247E+05             1.269854E+00             4.385054E+05             3.893394E+03             1.911976E-05             1.007053E+03             2.728495E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.138365E+02             3.121997E+02             3.489581E+05             1.270563E+00             4.385521E+05             3.893341E+03             1.912197E-05             1.007056E+03             2.728839E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.139174E+02             3.122464E+02             3.489916E+05             1.271275E+00             4.385990E+05             3.893287E+03             1.912420E-05             1.007059E+03             2.729184E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.139986E+02             3.122933E+02             3.490252E+05             1.271991E+00             4.386461E+05             3.893233E+03             1.912643E-05             1.007062E+03             2.729530E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.140802E+02             3.123404E+02             3.490589E+05             1.272709E+00             4.386934E+05             3.893179E+03             1.912868E-05             1.007066E+03             2.729878E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.141621E+02             3.123877E+02             3.490927E+05             1.273430E+00             4.387408E+05             3.893125E+03             1.913093E-05             1.007069E+03             2.730227E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.142444E+02             3.124351E+02             3.491267E+05             1.274154E+00             4.387884E+05             3.893071E+03             1.913318E-05             1.007072E+03             2.730577E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.143270E+02             3.124827E+02             3.491608E+05             1.274881E+00             4.388362E+05             3.893016E+03             1.913545E-05             1.007076E+03             2.730928E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.144100E+02             3.125305E+02             3.491950E+05             1.275610E+00             4.388841E+05             3.892962E+03             1.913773E-05             1.007079E+03             2.731281E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.144933E+02             3.125785E+02             3.492294E+05             1.276343E+00             4.389322E+05             3.892907E+03             1.914001E-05             1.007082E+03             2.731635E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.145770E+02             3.126266E+02             3.492638E+05             1.277079E+00             4.389805E+05             3.892851E+03             1.914230E-05             1.007086E+03             2.731990E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.146610E+02             3.126749E+02             3.492984E+05             1.277818E+00             4.390290E+05             3.892796E+03             1.914460E-05             1.007089E+03             2.732346E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.147454E+02             3.127234E+02             3.493332E+05             1.278559E+00             4.390777E+05             3.892741E+03             1.914690E-05             1.007092E+03             2.732704E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.148301E+02             3.127721E+02             3.493680E+05             1.279304E+00             4.391265E+05             3.892685E+03             1.914922E-05             1.007096E+03             2.733063E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.149152E+02             3.128209E+02             3.494030E+05             1.280052E+00             4.391755E+05             3.892629E+03             1.915154E-05             1.007099E+03             2.733423E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.150006E+02             3.128699E+02             3.494381E+05             1.280803E+00             4.392247E+05             3.892573E+03             1.915387E-05             1.007103E+03             2.733785E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.150864E+02             3.129191E+02             3.494733E+05             1.281556E+00             4.392740E+05             3.892517E+03             1.915621E-05             1.007106E+03             2.734148E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.151725E+02             3.129684E+02             3.495086E+05             1.282313E+00             4.393235E+05             3.892460E+03             1.915856E-05             1.007110E+03             2.734512E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.152590E+02             3.130180E+02             3.495441E+05             1.283073E+00             4.393733E+05             3.892404E+03             1.916092E-05             1.007113E+03             2.734877E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.153459E+02             3.130677E+02             3.495797E+05             1.283836E+00             4.394231E+05             3.892347E+03             1.916328E-05             1.007117E+03             2.735244E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.154331E+02             3.131176E+02             3.496154E+05             1.284601E+00             4.394732E+05             3.892290E+03             1.916565E-05             1.007120E+03             2.735612E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.155207E+02             3.131676E+02             3.496513E+05             1.285370E+00             4.395234E+05             3.892232E+03             1.916804E-05             1.007124E+03             2.735981E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.156087E+02             3.132178E+02             3.496873E+05             1.286142E+00             4.395738E+05             3.892175E+03             1.917042E-05             1.007127E+03             2.736351E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.156970E+02             3.132683E+02             3.497234E+05             1.286917E+00             4.396244E+05             3.892117E+03             1.917282E-05             1.007131E+03             2.736723E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.157857E+02             3.133189E+02             3.497596E+05             1.287695E+00             4.396752E+05             3.892059E+03             1.917523E-05             1.007134E+03             2.737096E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.158747E+02             3.133696E+02             3.497960E+05             1.288477E+00             4.397262E+05             3.892001E+03             1.917764E-05             1.007138E+03             2.737470E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.159641E+02             3.134206E+02             3.498324E+05             1.289261E+00             4.397773E+05             3.891943E+03             1.918006E-05             1.007141E+03             2.737846E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.160539E+02             3.134717E+02             3.498691E+05             1.290048E+00             4.398286E+05             3.891885E+03             1.918249E-05             1.007145E+03             2.738223E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.161440E+02             3.135230E+02             3.499058E+05             1.290839E+00             4.398801E+05             3.891826E+03             1.918493E-05             1.007149E+03             2.738601E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.162346E+02             3.135745E+02             3.499427E+05             1.291632E+00             4.399317E+05             3.891767E+03             1.918738E-05             1.007152E+03             2.738981E-02             3.782249E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.163254E+02             3.136262E+02             3.499797E+05             1.292429E+00             4.399836E+05             3.891708E+03             1.918984E-05             1.007156E+03             2.739361E-02             3.782249E-05             0.000000E+00             0.000000E+00
