                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  66.9600             1.158595E-06             1.009584E+02             3.088950E+02             3.466050E+05             1.138881E+00             4.352518E+05             3.917167E+03             1.896326E-05             1.006723E+03             2.704183E-02             1.319501E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.009580E+02             3.089027E+02             3.466105E+05             1.138848E+00             4.352595E+05             3.917193E+03             1.896362E-05             1.006723E+03             2.704240E-02             1.329916E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.009575E+02             3.089102E+02             3.466159E+05             1.138815E+00             4.352671E+05             3.917219E+03             1.896398E-05             1.006724E+03             2.704295E-02             1.340382E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.009571E+02             3.089176E+02             3.466212E+05             1.138783E+00             4.352745E+05             3.917244E+03             1.896433E-05             1.006724E+03             2.704349E-02             1.350902E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.009567E+02             3.089248E+02             3.466264E+05             1.138751E+00             4.352818E+05             3.917269E+03             1.896467E-05             1.006724E+03             2.704402E-02             1.361474E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.009562E+02             3.089318E+02             3.466314E+05             1.138721E+00             4.352888E+05             3.917293E+03             1.896501E-05             1.006725E+03             2.704454E-02             1.372099E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.009558E+02             3.089387E+02             3.466364E+05             1.138690E+00             4.352957E+05             3.917316E+03             1.896533E-05             1.006725E+03             2.704504E-02             1.382776E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.009554E+02             3.089454E+02             3.466412E+05             1.138661E+00             4.353025E+05             3.917339E+03             1.896565E-05             1.006725E+03             2.704554E-02             1.393507E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.009549E+02             3.089519E+02             3.466459E+05             1.138631E+00             4.353091E+05             3.917362E+03             1.896596E-05             1.006725E+03             2.704602E-02             1.404290E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.009545E+02             3.089583E+02             3.466505E+05             1.138603E+00             4.353156E+05             3.917384E+03             1.896627E-05             1.006726E+03             2.704649E-02             1.415126E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.009540E+02             3.089646E+02             3.466550E+05             1.138574E+00             4.353219E+05             3.917406E+03             1.896657E-05             1.006726E+03             2.704695E-02             1.426016E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.009536E+02             3.089707E+02             3.466594E+05             1.138547E+00             4.353280E+05             3.917427E+03             1.896686E-05             1.006726E+03             2.704740E-02             1.436958E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.009531E+02             3.089767E+02             3.466637E+05             1.138519E+00             4.353340E+05             3.917448E+03             1.896714E-05             1.006727E+03             2.704784E-02             1.447954E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.009527E+02             3.089825E+02             3.466679E+05             1.138493E+00             4.353399E+05             3.917468E+03             1.896742E-05             1.006727E+03             2.704827E-02             1.459003E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.009522E+02             3.089882E+02             3.466720E+05             1.138466E+00             4.353457E+05             3.917488E+03             1.896769E-05             1.006727E+03             2.704869E-02             1.470105E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.009517E+02             3.089938E+02             3.466760E+05             1.138441E+00             4.353513E+05             3.917508E+03             1.896796E-05             1.006727E+03             2.704910E-02             1.481261E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.009513E+02             3.089992E+02             3.466799E+05             1.138415E+00             4.353567E+05             3.917527E+03             1.896822E-05             1.006727E+03             2.704950E-02             1.492470E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.009508E+02             3.090045E+02             3.466837E+05             1.138391E+00             4.353621E+05             3.917545E+03             1.896847E-05             1.006728E+03             2.704989E-02             1.503732E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.009503E+02             3.090097E+02             3.466874E+05             1.138366E+00             4.353673E+05             3.917563E+03             1.896871E-05             1.006728E+03             2.705027E-02             1.515048E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.009499E+02             3.090148E+02             3.466910E+05             1.138342E+00             4.353724E+05             3.917581E+03             1.896895E-05             1.006728E+03             2.705064E-02             1.526418E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.009494E+02             3.090197E+02             3.466946E+05             1.138319E+00             4.353773E+05             3.917599E+03             1.896919E-05             1.006728E+03             2.705100E-02             1.537841E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.009489E+02             3.090245E+02             3.466980E+05             1.138296E+00             4.353821E+05             3.917616E+03             1.896942E-05             1.006729E+03             2.705135E-02             1.549318E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.009484E+02             3.090291E+02             3.467014E+05             1.138273E+00             4.353868E+05             3.917632E+03             1.896964E-05             1.006729E+03             2.705170E-02             1.560849E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.009479E+02             3.090337E+02             3.467046E+05             1.138251E+00             4.353914E+05             3.917648E+03             1.896985E-05             1.006729E+03             2.705203E-02             1.572433E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.009474E+02             3.090381E+02             3.467078E+05             1.138229E+00             4.353959E+05             3.917664E+03             1.897006E-05             1.006729E+03             2.705236E-02             1.584071E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.009470E+02             3.090424E+02             3.467109E+05             1.138207E+00             4.354002E+05             3.917680E+03             1.897027E-05             1.006729E+03             2.705267E-02             1.595764E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.009465E+02             3.090466E+02             3.467139E+05             1.138186E+00             4.354044E+05             3.917695E+03             1.897047E-05             1.006729E+03             2.705298E-02             1.607510E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.009460E+02             3.090507E+02             3.467169E+05             1.138166E+00             4.354086E+05             3.917709E+03             1.897066E-05             1.006730E+03             2.705328E-02             1.619310E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.009455E+02             3.090547E+02             3.467197E+05             1.138145E+00             4.354126E+05             3.917724E+03             1.897085E-05             1.006730E+03             2.705357E-02             1.631164E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.009450E+02             3.090585E+02             3.467225E+05             1.138126E+00             4.354164E+05             3.917738E+03             1.897104E-05             1.006730E+03             2.705386E-02             1.643073E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.009445E+02             3.090623E+02             3.467252E+05             1.138106E+00             4.354202E+05             3.917751E+03             1.897121E-05             1.006730E+03             2.705413E-02             1.655035E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.009440E+02             3.090659E+02             3.467278E+05             1.138087E+00             4.354239E+05             3.917765E+03             1.897139E-05             1.006730E+03             2.705440E-02             1.667052E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.009435E+02             3.090695E+02             3.467303E+05             1.138068E+00             4.354275E+05             3.917778E+03             1.897156E-05             1.006730E+03             2.705466E-02             1.679123E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.009429E+02             3.090729E+02             3.467328E+05             1.138050E+00             4.354309E+05             3.917790E+03             1.897172E-05             1.006731E+03             2.705491E-02             1.691249E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.009424E+02             3.090762E+02             3.467352E+05             1.138031E+00             4.354343E+05             3.917803E+03             1.897188E-05             1.006731E+03             2.705516E-02             1.703428E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.009419E+02             3.090795E+02             3.467375E+05             1.138014E+00             4.354375E+05             3.917815E+03             1.897203E-05             1.006731E+03             2.705540E-02             1.715663E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.009414E+02             3.090826E+02             3.467398E+05             1.137996E+00             4.354407E+05             3.917826E+03             1.897218E-05             1.006731E+03             2.705563E-02             1.727951E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.009409E+02             3.090857E+02             3.467420E+05             1.137979E+00             4.354438E+05             3.917838E+03             1.897233E-05             1.006731E+03             2.705585E-02             1.740294E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.009403E+02             3.090886E+02             3.467441E+05             1.137962E+00             4.354467E+05             3.917849E+03             1.897247E-05             1.006731E+03             2.705607E-02             1.752692E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.009398E+02             3.090915E+02             3.467461E+05             1.137946E+00             4.354496E+05             3.917860E+03             1.897260E-05             1.006731E+03             2.705628E-02             1.765144E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.009393E+02             3.090942E+02             3.467481E+05             1.137930E+00             4.354524E+05             3.917870E+03             1.897273E-05             1.006731E+03             2.705648E-02             1.777651E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.009388E+02             3.090969E+02             3.467500E+05             1.137914E+00             4.354551E+05             3.917880E+03             1.897286E-05             1.006732E+03             2.705668E-02             1.790213E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.009382E+02             3.090995E+02             3.467519E+05             1.137898E+00             4.354577E+05             3.917890E+03             1.897298E-05             1.006732E+03             2.705687E-02             1.802829E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.009377E+02             3.091020E+02             3.467537E+05             1.137883E+00             4.354602E+05             3.917900E+03             1.897310E-05             1.006732E+03             2.705705E-02             1.815500E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.009371E+02             3.091044E+02             3.467554E+05             1.137868E+00             4.354626E+05             3.917909E+03             1.897322E-05             1.006732E+03             2.705723E-02             1.828226E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.009366E+02             3.091067E+02             3.467571E+05             1.137853E+00             4.354649E+05             3.917918E+03             1.897333E-05             1.006732E+03             2.705740E-02             1.841007E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.009360E+02             3.091089E+02             3.467587E+05             1.137839E+00             4.354672E+05             3.917927E+03             1.897343E-05             1.006732E+03             2.705756E-02             1.853843E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.009355E+02             3.091111E+02             3.467602E+05             1.137825E+00             4.354694E+05             3.917936E+03             1.897353E-05             1.006732E+03             2.705772E-02             1.866733E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.009349E+02             3.091131E+02             3.467617E+05             1.137811E+00             4.354714E+05             3.917944E+03             1.897363E-05             1.006732E+03             2.705787E-02             1.879679E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.009344E+02             3.091151E+02             3.467632E+05             1.137797E+00             4.354734E+05             3.917952E+03             1.897373E-05             1.006732E+03             2.705802E-02             1.892680E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.009338E+02             3.091170E+02             3.467645E+05             1.137784E+00             4.354754E+05             3.917960E+03             1.897382E-05             1.006732E+03             2.705816E-02             1.905735E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.009333E+02             3.091189E+02             3.467658E+05             1.137771E+00             4.354772E+05             3.917968E+03             1.897391E-05             1.006732E+03             2.705829E-02             1.918846E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.009327E+02             3.091206E+02             3.467671E+05             1.137758E+00             4.354790E+05             3.917975E+03             1.897399E-05             1.006732E+03             2.705842E-02             1.932012E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.009321E+02             3.091223E+02             3.467683E+05             1.137745E+00             4.354807E+05             3.917982E+03             1.897407E-05             1.006733E+03             2.705854E-02             1.945233E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.009316E+02             3.091239E+02             3.467695E+05             1.137733E+00             4.354823E+05             3.917989E+03             1.897414E-05             1.006733E+03             2.705866E-02             1.958509E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.009310E+02             3.091254E+02             3.467706E+05             1.137721E+00             4.354838E+05             3.917995E+03             1.897422E-05             1.006733E+03             2.705877E-02             1.971841E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.009304E+02             3.091269E+02             3.467716E+05             1.137709E+00             4.354853E+05             3.918002E+03             1.897429E-05             1.006733E+03             2.705888E-02             1.985227E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.009298E+02             3.091283E+02             3.467726E+05             1.137698E+00             4.354867E+05             3.918008E+03             1.897435E-05             1.006733E+03             2.705898E-02             1.998669E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.009293E+02             3.091296E+02             3.467736E+05             1.137686E+00             4.354880E+05             3.918014E+03             1.897442E-05             1.006733E+03             2.705908E-02             2.012167E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.009287E+02             3.091308E+02             3.467744E+05             1.137675E+00             4.354893E+05             3.918020E+03             1.897447E-05             1.006733E+03             2.705917E-02             2.025720E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.009281E+02             3.091320E+02             3.467753E+05             1.137664E+00             4.354905E+05             3.918025E+03             1.897453E-05             1.006733E+03             2.705926E-02             2.039328E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.009275E+02             3.091331E+02             3.467761E+05             1.137653E+00             4.354916E+05             3.918030E+03             1.897458E-05             1.006733E+03             2.705934E-02             2.052991E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.009269E+02             3.091342E+02             3.467768E+05             1.137643E+00             4.354926E+05             3.918036E+03             1.897463E-05             1.006733E+03             2.705942E-02             2.066710E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.009263E+02             3.091352E+02             3.467776E+05             1.137632E+00             4.354936E+05             3.918040E+03             1.897468E-05             1.006733E+03             2.705949E-02             2.080485E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.009257E+02             3.091361E+02             3.467782E+05             1.137622E+00             4.354946E+05             3.918045E+03             1.897472E-05             1.006733E+03             2.705956E-02             2.094315E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.009251E+02             3.091369E+02             3.467788E+05             1.137612E+00             4.354954E+05             3.918050E+03             1.897476E-05             1.006733E+03             2.705962E-02             2.108201E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.009245E+02             3.091377E+02             3.467794E+05             1.137603E+00             4.354962E+05             3.918054E+03             1.897480E-05             1.006733E+03             2.705968E-02             2.122142E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.009239E+02             3.091385E+02             3.467799E+05             1.137593E+00             4.354970E+05             3.918058E+03             1.897484E-05             1.006733E+03             2.705973E-02             2.136139E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.009233E+02             3.091391E+02             3.467804E+05             1.137584E+00             4.354976E+05             3.918062E+03             1.897487E-05             1.006733E+03             2.705978E-02             2.150192E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.009227E+02             3.091397E+02             3.467808E+05             1.137575E+00             4.354983E+05             3.918066E+03             1.897490E-05             1.006733E+03             2.705982E-02             2.164300E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.009221E+02             3.091403E+02             3.467812E+05             1.137566E+00             4.354988E+05             3.918069E+03             1.897492E-05             1.006733E+03             2.705986E-02             2.178464E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.009215E+02             3.091408E+02             3.467816E+05             1.137557E+00             4.354993E+05             3.918073E+03             1.897495E-05             1.006733E+03             2.705990E-02             2.192683E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.009209E+02             3.091412E+02             3.467819E+05             1.137548E+00             4.354998E+05             3.918076E+03             1.897497E-05             1.006733E+03             2.705993E-02             2.206959E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.009202E+02             3.091416E+02             3.467822E+05             1.137540E+00             4.355001E+05             3.918079E+03             1.897499E-05             1.006733E+03             2.705996E-02             2.221290E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.009196E+02             3.091419E+02             3.467824E+05             1.137532E+00             4.355005E+05             3.918082E+03             1.897500E-05             1.006733E+03             2.705998E-02             2.235677E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.009190E+02             3.091422E+02             3.467826E+05             1.137524E+00             4.355008E+05             3.918084E+03             1.897501E-05             1.006733E+03             2.706000E-02             2.250120E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.009184E+02             3.091424E+02             3.467828E+05             1.137516E+00             4.355010E+05             3.918087E+03             1.897502E-05             1.006733E+03             2.706002E-02             2.264619E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.009177E+02             3.091426E+02             3.467829E+05             1.137508E+00             4.355011E+05             3.918089E+03             1.897503E-05             1.006733E+03             2.706003E-02             2.279173E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.009171E+02             3.091427E+02             3.467830E+05             1.137501E+00             4.355013E+05             3.918091E+03             1.897504E-05             1.006733E+03             2.706004E-02             2.293784E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.009165E+02             3.091428E+02             3.467830E+05             1.137493E+00             4.355013E+05             3.918093E+03             1.897504E-05             1.006733E+03             2.706005E-02             2.308450E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.009158E+02             3.091428E+02             3.467830E+05             1.137486E+00             4.355013E+05             3.918095E+03             1.897504E-05             1.006733E+03             2.706005E-02             2.323173E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.009152E+02             3.091428E+02             3.467830E+05             1.137479E+00             4.355013E+05             3.918097E+03             1.897504E-05             1.006733E+03             2.706004E-02             2.337951E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.009145E+02             3.091427E+02             3.467830E+05             1.137472E+00             4.355012E+05             3.918099E+03             1.897504E-05             1.006733E+03             2.706004E-02             2.352785E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.009139E+02             3.091425E+02             3.467829E+05             1.137465E+00             4.355011E+05             3.918100E+03             1.897503E-05             1.006733E+03             2.706003E-02             2.367675E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.009132E+02             3.091424E+02             3.467827E+05             1.137458E+00             4.355009E+05             3.918101E+03             1.897502E-05             1.006733E+03             2.706001E-02             2.382622E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.009126E+02             3.091421E+02             3.467826E+05             1.137452E+00             4.355007E+05             3.918102E+03             1.897501E-05             1.006733E+03             2.706000E-02             2.397624E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.009119E+02             3.091419E+02             3.467824E+05             1.137445E+00             4.355004E+05             3.918103E+03             1.897500E-05             1.006733E+03             2.705998E-02             2.412683E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.009113E+02             3.091415E+02             3.467821E+05             1.137439E+00             4.355001E+05             3.918104E+03             1.897498E-05             1.006733E+03             2.705995E-02             2.427797E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.009106E+02             3.091412E+02             3.467819E+05             1.137433E+00             4.354997E+05             3.918105E+03             1.897496E-05             1.006733E+03             2.705993E-02             2.442968E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.009100E+02             3.091408E+02             3.467816E+05             1.137427E+00             4.354993E+05             3.918105E+03             1.897495E-05             1.006733E+03             2.705990E-02             2.458194E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.009093E+02             3.091403E+02             3.467813E+05             1.137421E+00             4.354989E+05             3.918106E+03             1.897492E-05             1.006733E+03             2.705986E-02             2.473477E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.009086E+02             3.091398E+02             3.467809E+05             1.137416E+00             4.354984E+05             3.918106E+03             1.897490E-05             1.006733E+03             2.705983E-02             2.488816E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.009079E+02             3.091393E+02             3.467805E+05             1.137410E+00             4.354978E+05             3.918106E+03             1.897487E-05             1.006733E+03             2.705979E-02             2.504211E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.009073E+02             3.091387E+02             3.467801E+05             1.137405E+00             4.354973E+05             3.918106E+03             1.897485E-05             1.006733E+03             2.705974E-02             2.519663E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.009066E+02             3.091381E+02             3.467797E+05             1.137399E+00             4.354966E+05             3.918106E+03             1.897482E-05             1.006733E+03             2.705970E-02             2.535170E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.009059E+02             3.091375E+02             3.467792E+05             1.137394E+00             4.354960E+05             3.918106E+03             1.897479E-05             1.006733E+03             2.705965E-02             2.550734E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.009052E+02             3.091368E+02             3.467787E+05             1.137389E+00             4.354953E+05             3.918106E+03             1.897475E-05             1.006733E+03             2.705960E-02             2.566354E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.009046E+02             3.091360E+02             3.467782E+05             1.137384E+00             4.354945E+05             3.918105E+03             1.897472E-05             1.006733E+03             2.705954E-02             2.582030E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.009039E+02             3.091352E+02             3.467776E+05             1.137379E+00             4.354938E+05             3.918105E+03             1.897468E-05             1.006733E+03             2.705949E-02             2.597762E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.009032E+02             3.091344E+02             3.467770E+05             1.137374E+00             4.354930E+05             3.918104E+03             1.897464E-05             1.006733E+03             2.705943E-02             2.613551E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.009025E+02             3.091336E+02             3.467764E+05             1.137369E+00             4.354921E+05             3.918103E+03             1.897460E-05             1.006733E+03             2.705936E-02             2.629396E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.009018E+02             3.091327E+02             3.467758E+05             1.137365E+00             4.354912E+05             3.918102E+03             1.897456E-05             1.006733E+03             2.705930E-02             2.645297E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.009011E+02             3.091318E+02             3.467751E+05             1.137360E+00             4.354903E+05             3.918101E+03             1.897452E-05             1.006733E+03             2.705923E-02             2.661255E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.009004E+02             3.091308E+02             3.467744E+05             1.137356E+00             4.354893E+05             3.918100E+03             1.897447E-05             1.006732E+03             2.705916E-02             2.677268E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008997E+02             3.091298E+02             3.467737E+05             1.137352E+00             4.354883E+05             3.918099E+03             1.897442E-05             1.006732E+03             2.705909E-02             2.693338E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008990E+02             3.091288E+02             3.467730E+05             1.137348E+00             4.354873E+05             3.918098E+03             1.897437E-05             1.006732E+03             2.705901E-02             2.709465E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008983E+02             3.091277E+02             3.467722E+05             1.137344E+00             4.354862E+05             3.918096E+03             1.897432E-05             1.006732E+03             2.705893E-02             2.725647E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008976E+02             3.091266E+02             3.467714E+05             1.137340E+00             4.354851E+05             3.918095E+03             1.897427E-05             1.006732E+03             2.705885E-02             2.741886E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008969E+02             3.091255E+02             3.467706E+05             1.137336E+00             4.354840E+05             3.918093E+03             1.897422E-05             1.006732E+03             2.705877E-02             2.758181E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008961E+02             3.091243E+02             3.467698E+05             1.137332E+00             4.354828E+05             3.918091E+03             1.897416E-05             1.006732E+03             2.705868E-02             2.774533E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.008954E+02             3.091231E+02             3.467689E+05             1.137328E+00             4.354816E+05             3.918089E+03             1.897410E-05             1.006732E+03             2.705860E-02             2.790941E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.008947E+02             3.091219E+02             3.467680E+05             1.137325E+00             4.354804E+05             3.918087E+03             1.897405E-05             1.006732E+03             2.705850E-02             2.807405E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.008940E+02             3.091207E+02             3.467671E+05             1.137321E+00             4.354791E+05             3.918085E+03             1.897399E-05             1.006732E+03             2.705841E-02             2.823926E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.008933E+02             3.091194E+02             3.467662E+05             1.137318E+00             4.354778E+05             3.918083E+03             1.897392E-05             1.006732E+03             2.705832E-02             2.840502E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.008925E+02             3.091181E+02             3.467653E+05             1.137315E+00             4.354765E+05             3.918081E+03             1.897386E-05             1.006732E+03             2.705822E-02             2.857136E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.008918E+02             3.091167E+02             3.467643E+05             1.137311E+00             4.354751E+05             3.918079E+03             1.897380E-05             1.006732E+03             2.705812E-02             2.873825E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.008911E+02             3.091153E+02             3.467633E+05             1.137308E+00             4.354737E+05             3.918076E+03             1.897373E-05             1.006732E+03             2.705802E-02             2.890571E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.008903E+02             3.091139E+02             3.467623E+05             1.137305E+00             4.354723E+05             3.918074E+03             1.897366E-05             1.006732E+03             2.705792E-02             2.907374E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.008896E+02             3.091125E+02             3.467613E+05             1.137302E+00             4.354709E+05             3.918071E+03             1.897360E-05             1.006732E+03             2.705781E-02             2.924232E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.008889E+02             3.091110E+02             3.467602E+05             1.137299E+00             4.354694E+05             3.918069E+03             1.897353E-05             1.006731E+03             2.705770E-02             2.941147E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.008881E+02             3.091095E+02             3.467591E+05             1.137296E+00             4.354679E+05             3.918066E+03             1.897346E-05             1.006731E+03             2.705759E-02             2.958118E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.008874E+02             3.091080E+02             3.467580E+05             1.137293E+00             4.354664E+05             3.918063E+03             1.897338E-05             1.006731E+03             2.705748E-02             2.975146E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.008866E+02             3.091065E+02             3.467569E+05             1.137291E+00             4.354648E+05             3.918060E+03             1.897331E-05             1.006731E+03             2.705737E-02             2.992230E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.008859E+02             3.091049E+02             3.467558E+05             1.137288E+00             4.354633E+05             3.918057E+03             1.897323E-05             1.006731E+03             2.705725E-02             3.009370E-06             0.000000E+00             0.000000E+00
