                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  60.4800             8.583207E-07             1.008406E+02             3.039360E+02             3.430398E+05             1.156158E+00             4.302603E+05             3.901211E+03             1.872641E-05             1.006516E+03             2.667602E-02             9.923543E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008399E+02             3.039348E+02             3.430390E+05             1.156155E+00             4.302591E+05             3.901209E+03             1.872635E-05             1.006515E+03             2.667593E-02             1.001096E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008393E+02             3.039336E+02             3.430381E+05             1.156153E+00             4.302579E+05             3.901207E+03             1.872630E-05             1.006515E+03             2.667584E-02             1.009888E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008387E+02             3.039324E+02             3.430373E+05             1.156150E+00             4.302567E+05             3.901205E+03             1.872624E-05             1.006515E+03             2.667576E-02             1.018731E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008380E+02             3.039313E+02             3.430364E+05             1.156147E+00             4.302555E+05             3.901203E+03             1.872618E-05             1.006515E+03             2.667567E-02             1.027624E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008374E+02             3.039301E+02             3.430356E+05             1.156144E+00             4.302543E+05             3.901201E+03             1.872613E-05             1.006515E+03             2.667558E-02             1.036568E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008368E+02             3.039289E+02             3.430347E+05             1.156141E+00             4.302531E+05             3.901199E+03             1.872607E-05             1.006515E+03             2.667549E-02             1.045563E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008361E+02             3.039278E+02             3.430339E+05             1.156138E+00             4.302520E+05             3.901197E+03             1.872601E-05             1.006515E+03             2.667541E-02             1.054608E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008355E+02             3.039266E+02             3.430331E+05             1.156135E+00             4.302508E+05             3.901195E+03             1.872596E-05             1.006515E+03             2.667532E-02             1.063704E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008348E+02             3.039255E+02             3.430322E+05             1.156132E+00             4.302496E+05             3.901193E+03             1.872590E-05             1.006515E+03             2.667524E-02             1.072851E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008341E+02             3.039243E+02             3.430314E+05             1.156129E+00             4.302485E+05             3.901191E+03             1.872585E-05             1.006515E+03             2.667515E-02             1.082049E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008335E+02             3.039232E+02             3.430306E+05             1.156126E+00             4.302473E+05             3.901189E+03             1.872579E-05             1.006515E+03             2.667507E-02             1.091298E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008328E+02             3.039221E+02             3.430298E+05             1.156122E+00             4.302462E+05             3.901187E+03             1.872574E-05             1.006515E+03             2.667498E-02             1.100598E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008321E+02             3.039209E+02             3.430290E+05             1.156119E+00             4.302451E+05             3.901185E+03             1.872569E-05             1.006515E+03             2.667490E-02             1.109950E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008314E+02             3.039198E+02             3.430282E+05             1.156115E+00             4.302440E+05             3.901184E+03             1.872563E-05             1.006515E+03             2.667482E-02             1.119353E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008307E+02             3.039187E+02             3.430274E+05             1.156111E+00             4.302428E+05             3.901182E+03             1.872558E-05             1.006515E+03             2.667474E-02             1.128807E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008301E+02             3.039176E+02             3.430266E+05             1.156108E+00             4.302417E+05             3.901180E+03             1.872553E-05             1.006515E+03             2.667465E-02             1.138313E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008294E+02             3.039165E+02             3.430258E+05             1.156104E+00             4.302406E+05             3.901179E+03             1.872547E-05             1.006515E+03             2.667457E-02             1.147870E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008287E+02             3.039154E+02             3.430250E+05             1.156100E+00             4.302395E+05             3.901177E+03             1.872542E-05             1.006515E+03             2.667449E-02             1.157479E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008280E+02             3.039143E+02             3.430242E+05             1.156096E+00             4.302384E+05             3.901175E+03             1.872537E-05             1.006514E+03             2.667441E-02             1.167140E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008272E+02             3.039132E+02             3.430235E+05             1.156092E+00             4.302373E+05             3.901174E+03             1.872532E-05             1.006514E+03             2.667433E-02             1.176852E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008265E+02             3.039122E+02             3.430227E+05             1.156088E+00             4.302363E+05             3.901172E+03             1.872526E-05             1.006514E+03             2.667425E-02             1.186616E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008258E+02             3.039111E+02             3.430219E+05             1.156084E+00             4.302352E+05             3.901171E+03             1.872521E-05             1.006514E+03             2.667417E-02             1.196433E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008251E+02             3.039100E+02             3.430212E+05             1.156080E+00             4.302341E+05             3.901169E+03             1.872516E-05             1.006514E+03             2.667409E-02             1.206301E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008244E+02             3.039090E+02             3.430204E+05             1.156075E+00             4.302330E+05             3.901168E+03             1.872511E-05             1.006514E+03             2.667401E-02             1.216221E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008236E+02             3.039079E+02             3.430196E+05             1.156071E+00             4.302320E+05             3.901167E+03             1.872506E-05             1.006514E+03             2.667393E-02             1.226194E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008229E+02             3.039068E+02             3.430189E+05             1.156066E+00             4.302309E+05             3.901165E+03             1.872501E-05             1.006514E+03             2.667386E-02             1.236219E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008221E+02             3.039058E+02             3.430181E+05             1.156062E+00             4.302299E+05             3.901164E+03             1.872496E-05             1.006514E+03             2.667378E-02             1.246296E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008214E+02             3.039048E+02             3.430174E+05             1.156057E+00             4.302288E+05             3.901162E+03             1.872491E-05             1.006514E+03             2.667370E-02             1.256425E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008206E+02             3.039037E+02             3.430166E+05             1.156053E+00             4.302278E+05             3.901161E+03             1.872486E-05             1.006514E+03             2.667362E-02             1.266607E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008199E+02             3.039027E+02             3.430159E+05             1.156048E+00             4.302267E+05             3.901160E+03             1.872481E-05             1.006514E+03             2.667355E-02             1.276842E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008191E+02             3.039017E+02             3.430152E+05             1.156043E+00             4.302257E+05             3.901159E+03             1.872476E-05             1.006514E+03             2.667347E-02             1.287129E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.008183E+02             3.039006E+02             3.430144E+05             1.156038E+00             4.302247E+05             3.901158E+03             1.872471E-05             1.006514E+03             2.667340E-02             1.297469E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.008176E+02             3.038996E+02             3.430137E+05             1.156033E+00             4.302237E+05             3.901156E+03             1.872466E-05             1.006514E+03             2.667332E-02             1.307861E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.008168E+02             3.038986E+02             3.430130E+05             1.156028E+00             4.302226E+05             3.901155E+03             1.872461E-05             1.006514E+03             2.667324E-02             1.318307E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.008160E+02             3.038976E+02             3.430122E+05             1.156023E+00             4.302216E+05             3.901154E+03             1.872456E-05             1.006514E+03             2.667317E-02             1.328805E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.008152E+02             3.038966E+02             3.430115E+05             1.156018E+00             4.302206E+05             3.901153E+03             1.872452E-05             1.006514E+03             2.667310E-02             1.339356E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.008144E+02             3.038956E+02             3.430108E+05             1.156012E+00             4.302196E+05             3.901152E+03             1.872447E-05             1.006514E+03             2.667302E-02             1.349960E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.008136E+02             3.038946E+02             3.430101E+05             1.156007E+00             4.302186E+05             3.901151E+03             1.872442E-05             1.006513E+03             2.667295E-02             1.360617E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.008128E+02             3.038936E+02             3.430094E+05             1.156002E+00             4.302176E+05             3.901150E+03             1.872437E-05             1.006513E+03             2.667287E-02             1.371327E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.008120E+02             3.038926E+02             3.430087E+05             1.155996E+00             4.302166E+05             3.901149E+03             1.872432E-05             1.006513E+03             2.667280E-02             1.382091E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.008112E+02             3.038916E+02             3.430080E+05             1.155991E+00             4.302156E+05             3.901148E+03             1.872428E-05             1.006513E+03             2.667273E-02             1.392908E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.008104E+02             3.038906E+02             3.430073E+05             1.155985E+00             4.302146E+05             3.901147E+03             1.872423E-05             1.006513E+03             2.667265E-02             1.403778E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.008096E+02             3.038896E+02             3.430066E+05             1.155979E+00             4.302136E+05             3.901146E+03             1.872418E-05             1.006513E+03             2.667258E-02             1.414701E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.008087E+02             3.038887E+02             3.430059E+05             1.155973E+00             4.302127E+05             3.901145E+03             1.872414E-05             1.006513E+03             2.667251E-02             1.425678E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.008079E+02             3.038877E+02             3.430052E+05             1.155968E+00             4.302117E+05             3.901145E+03             1.872409E-05             1.006513E+03             2.667244E-02             1.436708E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.008070E+02             3.038867E+02             3.430045E+05             1.155962E+00             4.302107E+05             3.901144E+03             1.872404E-05             1.006513E+03             2.667236E-02             1.447792E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.008062E+02             3.038858E+02             3.430038E+05             1.155956E+00             4.302097E+05             3.901143E+03             1.872400E-05             1.006513E+03             2.667229E-02             1.458930E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.008054E+02             3.038848E+02             3.430031E+05             1.155950E+00             4.302088E+05             3.901142E+03             1.872395E-05             1.006513E+03             2.667222E-02             1.470121E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.008045E+02             3.038838E+02             3.430024E+05             1.155943E+00             4.302078E+05             3.901141E+03             1.872390E-05             1.006513E+03             2.667215E-02             1.481366E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.008036E+02             3.038829E+02             3.430017E+05             1.155937E+00             4.302069E+05             3.901141E+03             1.872386E-05             1.006513E+03             2.667208E-02             1.492665E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.008028E+02             3.038819E+02             3.430010E+05             1.155931E+00             4.302059E+05             3.901140E+03             1.872381E-05             1.006513E+03             2.667201E-02             1.504018E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.008019E+02             3.038810E+02             3.430003E+05             1.155925E+00             4.302049E+05             3.901139E+03             1.872377E-05             1.006513E+03             2.667194E-02             1.515424E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.008010E+02             3.038800E+02             3.429997E+05             1.155918E+00             4.302040E+05             3.901139E+03             1.872372E-05             1.006513E+03             2.667187E-02             1.526885E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.008002E+02             3.038791E+02             3.429990E+05             1.155912E+00             4.302031E+05             3.901138E+03             1.872368E-05             1.006513E+03             2.667180E-02             1.538399E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.007993E+02             3.038782E+02             3.429983E+05             1.155905E+00             4.302021E+05             3.901138E+03             1.872363E-05             1.006513E+03             2.667173E-02             1.549968E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.007984E+02             3.038772E+02             3.429977E+05             1.155899E+00             4.302012E+05             3.901137E+03             1.872359E-05             1.006513E+03             2.667166E-02             1.561591E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.007975E+02             3.038763E+02             3.429970E+05             1.155892E+00             4.302002E+05             3.901136E+03             1.872354E-05             1.006513E+03             2.667159E-02             1.573268E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.007966E+02             3.038754E+02             3.429963E+05             1.155885E+00             4.301993E+05             3.901136E+03             1.872350E-05             1.006512E+03             2.667152E-02             1.584999E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.007957E+02             3.038744E+02             3.429957E+05             1.155878E+00             4.301984E+05             3.901135E+03             1.872345E-05             1.006512E+03             2.667145E-02             1.596784E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.007948E+02             3.038735E+02             3.429950E+05             1.155871E+00             4.301974E+05             3.901135E+03             1.872341E-05             1.006512E+03             2.667138E-02             1.608624E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.007939E+02             3.038726E+02             3.429943E+05             1.155864E+00             4.301965E+05             3.901134E+03             1.872336E-05             1.006512E+03             2.667131E-02             1.620518E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.007930E+02             3.038717E+02             3.429937E+05             1.155857E+00             4.301956E+05             3.901134E+03             1.872332E-05             1.006512E+03             2.667125E-02             1.632467E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.007920E+02             3.038708E+02             3.429930E+05             1.155850E+00             4.301947E+05             3.901134E+03             1.872328E-05             1.006512E+03             2.667118E-02             1.644470E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.007911E+02             3.038698E+02             3.429924E+05             1.155843E+00             4.301938E+05             3.901133E+03             1.872323E-05             1.006512E+03             2.667111E-02             1.656528E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.007902E+02             3.038689E+02             3.429917E+05             1.155836E+00             4.301928E+05             3.901133E+03             1.872319E-05             1.006512E+03             2.667104E-02             1.668640E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.007892E+02             3.038680E+02             3.429911E+05             1.155829E+00             4.301919E+05             3.901133E+03             1.872314E-05             1.006512E+03             2.667098E-02             1.680807E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.007883E+02             3.038671E+02             3.429904E+05             1.155821E+00             4.301910E+05             3.901132E+03             1.872310E-05             1.006512E+03             2.667091E-02             1.693029E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.007873E+02             3.038662E+02             3.429898E+05             1.155814E+00             4.301901E+05             3.901132E+03             1.872306E-05             1.006512E+03             2.667084E-02             1.705305E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.007864E+02             3.038653E+02             3.429891E+05             1.155806E+00             4.301892E+05             3.901132E+03             1.872301E-05             1.006512E+03             2.667077E-02             1.717636E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.007854E+02             3.038644E+02             3.429885E+05             1.155799E+00             4.301883E+05             3.901132E+03             1.872297E-05             1.006512E+03             2.667071E-02             1.730023E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.007845E+02             3.038635E+02             3.429878E+05             1.155791E+00             4.301874E+05             3.901131E+03             1.872293E-05             1.006512E+03             2.667064E-02             1.742463E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.007835E+02             3.038626E+02             3.429872E+05             1.155783E+00             4.301865E+05             3.901131E+03             1.872288E-05             1.006512E+03             2.667057E-02             1.754959E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.007825E+02             3.038617E+02             3.429865E+05             1.155776E+00             4.301856E+05             3.901131E+03             1.872284E-05             1.006512E+03             2.667051E-02             1.767510E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.007815E+02             3.038609E+02             3.429859E+05             1.155768E+00             4.301847E+05             3.901131E+03             1.872280E-05             1.006512E+03             2.667044E-02             1.780116E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.007806E+02             3.038600E+02             3.429853E+05             1.155760E+00             4.301838E+05             3.901131E+03             1.872276E-05             1.006512E+03             2.667038E-02             1.792777E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.007796E+02             3.038591E+02             3.429846E+05             1.155752E+00             4.301829E+05             3.901131E+03             1.872271E-05             1.006512E+03             2.667031E-02             1.805493E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.007786E+02             3.038582E+02             3.429840E+05             1.155744E+00             4.301821E+05             3.901130E+03             1.872267E-05             1.006512E+03             2.667024E-02             1.818264E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.007776E+02             3.038573E+02             3.429834E+05             1.155736E+00             4.301812E+05             3.901130E+03             1.872263E-05             1.006511E+03             2.667018E-02             1.831090E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.007766E+02             3.038564E+02             3.429827E+05             1.155728E+00             4.301803E+05             3.901130E+03             1.872259E-05             1.006511E+03             2.667011E-02             1.843971E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.007756E+02             3.038556E+02             3.429821E+05             1.155719E+00             4.301794E+05             3.901130E+03             1.872254E-05             1.006511E+03             2.667005E-02             1.856908E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.007745E+02             3.038547E+02             3.429815E+05             1.155711E+00             4.301785E+05             3.901130E+03             1.872250E-05             1.006511E+03             2.666998E-02             1.869900E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.007735E+02             3.038538E+02             3.429809E+05             1.155703E+00             4.301777E+05             3.901130E+03             1.872246E-05             1.006511E+03             2.666992E-02             1.882947E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.007725E+02             3.038529E+02             3.429802E+05             1.155694E+00             4.301768E+05             3.901130E+03             1.872242E-05             1.006511E+03             2.666985E-02             1.896050E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.007715E+02             3.038521E+02             3.429796E+05             1.155686E+00             4.301759E+05             3.901130E+03             1.872238E-05             1.006511E+03             2.666979E-02             1.909208E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.007704E+02             3.038512E+02             3.429790E+05             1.155677E+00             4.301750E+05             3.901131E+03             1.872233E-05             1.006511E+03             2.666972E-02             1.922422E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.007694E+02             3.038503E+02             3.429784E+05             1.155669E+00             4.301742E+05             3.901131E+03             1.872229E-05             1.006511E+03             2.666966E-02             1.935691E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.007684E+02             3.038495E+02             3.429778E+05             1.155660E+00             4.301733E+05             3.901131E+03             1.872225E-05             1.006511E+03             2.666960E-02             1.949016E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.007673E+02             3.038486E+02             3.429771E+05             1.155651E+00             4.301724E+05             3.901131E+03             1.872221E-05             1.006511E+03             2.666953E-02             1.962396E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.007663E+02             3.038477E+02             3.429765E+05             1.155642E+00             4.301716E+05             3.901131E+03             1.872217E-05             1.006511E+03             2.666947E-02             1.975832E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.007652E+02             3.038469E+02             3.429759E+05             1.155633E+00             4.301707E+05             3.901131E+03             1.872213E-05             1.006511E+03             2.666940E-02             1.989323E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.007641E+02             3.038460E+02             3.429753E+05             1.155625E+00             4.301698E+05             3.901131E+03             1.872209E-05             1.006511E+03             2.666934E-02             2.002870E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.007631E+02             3.038452E+02             3.429747E+05             1.155616E+00             4.301690E+05             3.901132E+03             1.872205E-05             1.006511E+03             2.666928E-02             2.016473E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.007620E+02             3.038443E+02             3.429741E+05             1.155606E+00             4.301681E+05             3.901132E+03             1.872200E-05             1.006511E+03             2.666921E-02             2.030131E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.007609E+02             3.038435E+02             3.429735E+05             1.155597E+00             4.301673E+05             3.901132E+03             1.872196E-05             1.006511E+03             2.666915E-02             2.043845E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.007598E+02             3.038426E+02             3.429728E+05             1.155588E+00             4.301664E+05             3.901132E+03             1.872192E-05             1.006511E+03             2.666909E-02             2.057615E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.007587E+02             3.038418E+02             3.429722E+05             1.155579E+00             4.301656E+05             3.901133E+03             1.872188E-05             1.006511E+03             2.666902E-02             2.071441E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.007576E+02             3.038409E+02             3.429716E+05             1.155570E+00             4.301647E+05             3.901133E+03             1.872184E-05             1.006511E+03             2.666896E-02             2.085323E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.007565E+02             3.038401E+02             3.429710E+05             1.155560E+00             4.301639E+05             3.901133E+03             1.872180E-05             1.006510E+03             2.666890E-02             2.099260E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.007554E+02             3.038392E+02             3.429704E+05             1.155551E+00             4.301630E+05             3.901134E+03             1.872176E-05             1.006510E+03             2.666883E-02             2.113254E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.007543E+02             3.038384E+02             3.429698E+05             1.155541E+00             4.301622E+05             3.901134E+03             1.872172E-05             1.006510E+03             2.666877E-02             2.127303E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.007532E+02             3.038375E+02             3.429692E+05             1.155532E+00             4.301613E+05             3.901134E+03             1.872168E-05             1.006510E+03             2.666871E-02             2.141408E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.007521E+02             3.038367E+02             3.429686E+05             1.155522E+00             4.301605E+05             3.901135E+03             1.872164E-05             1.006510E+03             2.666865E-02             2.155570E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.007510E+02             3.038359E+02             3.429680E+05             1.155512E+00             4.301596E+05             3.901135E+03             1.872160E-05             1.006510E+03             2.666858E-02             2.169787E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.007498E+02             3.038350E+02             3.429674E+05             1.155503E+00             4.301588E+05             3.901136E+03             1.872156E-05             1.006510E+03             2.666852E-02             2.184061E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.007487E+02             3.038342E+02             3.429668E+05             1.155493E+00             4.301579E+05             3.901136E+03             1.872152E-05             1.006510E+03             2.666846E-02             2.198390E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.007476E+02             3.038333E+02             3.429662E+05             1.155483E+00             4.301571E+05             3.901137E+03             1.872148E-05             1.006510E+03             2.666840E-02             2.212776E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.007464E+02             3.038325E+02             3.429656E+05             1.155473E+00             4.301563E+05             3.901137E+03             1.872144E-05             1.006510E+03             2.666833E-02             2.227217E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.007453E+02             3.038317E+02             3.429650E+05             1.155463E+00             4.301554E+05             3.901138E+03             1.872140E-05             1.006510E+03             2.666827E-02             2.241715E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.007441E+02             3.038308E+02             3.429644E+05             1.155453E+00             4.301546E+05             3.901138E+03             1.872135E-05             1.006510E+03             2.666821E-02             2.256269E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.007430E+02             3.038300E+02             3.429638E+05             1.155443E+00             4.301538E+05             3.901139E+03             1.872131E-05             1.006510E+03             2.666815E-02             2.270879E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.007418E+02             3.038292E+02             3.429632E+05             1.155433E+00             4.301529E+05             3.901139E+03             1.872127E-05             1.006510E+03             2.666809E-02             2.285545E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.007406E+02             3.038283E+02             3.429626E+05             1.155422E+00             4.301521E+05             3.901140E+03             1.872123E-05             1.006510E+03             2.666802E-02             2.300268E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.007395E+02             3.038275E+02             3.429620E+05             1.155412E+00             4.301513E+05             3.901140E+03             1.872120E-05             1.006510E+03             2.666796E-02             2.315047E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.007383E+02             3.038267E+02             3.429614E+05             1.155402E+00             4.301504E+05             3.901141E+03             1.872116E-05             1.006510E+03             2.666790E-02             2.329882E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.007371E+02             3.038259E+02             3.429608E+05             1.155391E+00             4.301496E+05             3.901142E+03             1.872112E-05             1.006510E+03             2.666784E-02             2.344773E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.007359E+02             3.038250E+02             3.429603E+05             1.155381E+00             4.301488E+05             3.901142E+03             1.872108E-05             1.006510E+03             2.666778E-02             2.359721E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.007347E+02             3.038242E+02             3.429597E+05             1.155370E+00             4.301479E+05             3.901143E+03             1.872104E-05             1.006509E+03             2.666772E-02             2.374725E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.007335E+02             3.038234E+02             3.429591E+05             1.155360E+00             4.301471E+05             3.901144E+03             1.872100E-05             1.006509E+03             2.666766E-02             2.389785E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.007323E+02             3.038226E+02             3.429585E+05             1.155349E+00             4.301463E+05             3.901144E+03             1.872096E-05             1.006509E+03             2.666759E-02             2.404902E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.007311E+02             3.038217E+02             3.429579E+05             1.155338E+00             4.301455E+05             3.901145E+03             1.872092E-05             1.006509E+03             2.666753E-02             2.420075E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.007299E+02             3.038209E+02             3.429573E+05             1.155328E+00             4.301446E+05             3.901146E+03             1.872088E-05             1.006509E+03             2.666747E-02             2.435305E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.007287E+02             3.038201E+02             3.429567E+05             1.155317E+00             4.301438E+05             3.901147E+03             1.872084E-05             1.006509E+03             2.666741E-02             2.450590E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.007275E+02             3.038193E+02             3.429561E+05             1.155306E+00             4.301430E+05             3.901147E+03             1.872080E-05             1.006509E+03             2.666735E-02             2.465933E-06             0.000000E+00             0.000000E+00
