                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  77.0400             1.744934E-06             1.005473E+02             3.115364E+02             3.485049E+05             1.124602E+00             4.379120E+05             3.926913E+03             1.908869E-05             1.006835E+03             2.723576E-02             1.962356E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.005455E+02             3.115317E+02             3.485015E+05             1.124600E+00             4.379073E+05             3.926903E+03             1.908847E-05             1.006835E+03             2.723541E-02             1.975660E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.005438E+02             3.115270E+02             3.484982E+05             1.124598E+00             4.379025E+05             3.926893E+03             1.908824E-05             1.006834E+03             2.723507E-02             1.989018E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.005421E+02             3.115223E+02             3.484948E+05             1.124596E+00             4.378978E+05             3.926882E+03             1.908802E-05             1.006834E+03             2.723472E-02             2.002431E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.005404E+02             3.115176E+02             3.484914E+05             1.124594E+00             4.378930E+05             3.926872E+03             1.908779E-05             1.006834E+03             2.723437E-02             2.015898E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.005386E+02             3.115128E+02             3.484879E+05             1.124591E+00             4.378882E+05             3.926861E+03             1.908757E-05             1.006834E+03             2.723402E-02             2.029420E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.005369E+02             3.115080E+02             3.484845E+05             1.124589E+00             4.378834E+05             3.926851E+03             1.908734E-05             1.006833E+03             2.723367E-02             2.042996E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.005352E+02             3.115032E+02             3.484811E+05             1.124587E+00             4.378786E+05             3.926840E+03             1.908711E-05             1.006833E+03             2.723332E-02             2.056627E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.005334E+02             3.114984E+02             3.484776E+05             1.124585E+00             4.378737E+05             3.926830E+03             1.908689E-05             1.006833E+03             2.723297E-02             2.070313E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.005316E+02             3.114936E+02             3.484741E+05             1.124582E+00             4.378689E+05             3.926819E+03             1.908666E-05             1.006833E+03             2.723261E-02             2.084054E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005298E+02             3.114887E+02             3.484706E+05             1.124580E+00             4.378640E+05             3.926809E+03             1.908642E-05             1.006832E+03             2.723225E-02             2.097849E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005281E+02             3.114838E+02             3.484671E+05             1.124578E+00             4.378591E+05             3.926798E+03             1.908619E-05             1.006832E+03             2.723189E-02             2.111699E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005263E+02             3.114789E+02             3.484636E+05             1.124575E+00             4.378541E+05             3.926787E+03             1.908596E-05             1.006832E+03             2.723153E-02             2.125604E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005245E+02             3.114740E+02             3.484601E+05             1.124573E+00             4.378492E+05             3.926777E+03             1.908573E-05             1.006832E+03             2.723117E-02             2.139563E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005227E+02             3.114691E+02             3.484565E+05             1.124571E+00             4.378442E+05             3.926766E+03             1.908549E-05             1.006831E+03             2.723081E-02             2.153578E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005208E+02             3.114641E+02             3.484530E+05             1.124568E+00             4.378393E+05             3.926755E+03             1.908526E-05             1.006831E+03             2.723045E-02             2.167647E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.005190E+02             3.114592E+02             3.484494E+05             1.124566E+00             4.378343E+05             3.926744E+03             1.908502E-05             1.006831E+03             2.723008E-02             2.181771E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.005172E+02             3.114542E+02             3.484458E+05             1.124563E+00             4.378293E+05             3.926733E+03             1.908479E-05             1.006831E+03             2.722972E-02             2.195950E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.005154E+02             3.114492E+02             3.484422E+05             1.124561E+00             4.378242E+05             3.926722E+03             1.908455E-05             1.006830E+03             2.722935E-02             2.210184E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.005135E+02             3.114442E+02             3.484386E+05             1.124558E+00             4.378192E+05             3.926711E+03             1.908431E-05             1.006830E+03             2.722898E-02             2.224473E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.005117E+02             3.114392E+02             3.484350E+05             1.124556E+00             4.378141E+05             3.926701E+03             1.908407E-05             1.006830E+03             2.722861E-02             2.238817E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005098E+02             3.114341E+02             3.484314E+05             1.124553E+00             4.378091E+05             3.926690E+03             1.908383E-05             1.006830E+03             2.722824E-02             2.253216E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005079E+02             3.114291E+02             3.484278E+05             1.124551E+00             4.378040E+05             3.926679E+03             1.908359E-05             1.006829E+03             2.722787E-02             2.267670E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005060E+02             3.114240E+02             3.484241E+05             1.124548E+00             4.377989E+05             3.926668E+03             1.908335E-05             1.006829E+03             2.722750E-02             2.282179E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005042E+02             3.114189E+02             3.484205E+05             1.124545E+00             4.377938E+05             3.926657E+03             1.908311E-05             1.006829E+03             2.722712E-02             2.296743E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005023E+02             3.114138E+02             3.484168E+05             1.124543E+00             4.377886E+05             3.926645E+03             1.908287E-05             1.006829E+03             2.722675E-02             2.311362E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005004E+02             3.114087E+02             3.484131E+05             1.124540E+00             4.377835E+05             3.926634E+03             1.908263E-05             1.006828E+03             2.722637E-02             2.326036E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.004985E+02             3.114036E+02             3.484094E+05             1.124537E+00             4.377783E+05             3.926623E+03             1.908238E-05             1.006828E+03             2.722600E-02             2.340765E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.004965E+02             3.113984E+02             3.484058E+05             1.124534E+00             4.377732E+05             3.926612E+03             1.908214E-05             1.006828E+03             2.722562E-02             2.355549E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.004946E+02             3.113933E+02             3.484021E+05             1.124531E+00             4.377680E+05             3.926601E+03             1.908189E-05             1.006828E+03             2.722524E-02             2.370389E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.004927E+02             3.113881E+02             3.483984E+05             1.124528E+00             4.377628E+05             3.926590E+03             1.908165E-05             1.006827E+03             2.722486E-02             2.385283E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.004907E+02             3.113830E+02             3.483946E+05             1.124525E+00             4.377576E+05             3.926579E+03             1.908140E-05             1.006827E+03             2.722448E-02             2.400233E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.004888E+02             3.113778E+02             3.483909E+05             1.124522E+00             4.377524E+05             3.926568E+03             1.908116E-05             1.006827E+03             2.722410E-02             2.415238E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.004868E+02             3.113726E+02             3.483872E+05             1.124519E+00             4.377472E+05             3.926556E+03             1.908091E-05             1.006826E+03             2.722372E-02             2.430298E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.004849E+02             3.113674E+02             3.483835E+05             1.124516E+00             4.377419E+05             3.926545E+03             1.908066E-05             1.006826E+03             2.722334E-02             2.445413E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.004829E+02             3.113622E+02             3.483797E+05             1.124513E+00             4.377367E+05             3.926534E+03             1.908042E-05             1.006826E+03             2.722296E-02             2.460583E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.004809E+02             3.113570E+02             3.483760E+05             1.124510E+00             4.377314E+05             3.926523E+03             1.908017E-05             1.006826E+03             2.722257E-02             2.475809E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.004790E+02             3.113517E+02             3.483722E+05             1.124506E+00             4.377262E+05             3.926511E+03             1.907992E-05             1.006825E+03             2.722219E-02             2.491090E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.004770E+02             3.113465E+02             3.483684E+05             1.124503E+00             4.377209E+05             3.926500E+03             1.907967E-05             1.006825E+03             2.722180E-02             2.506426E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.004750E+02             3.113412E+02             3.483647E+05             1.124500E+00             4.377156E+05             3.926489E+03             1.907942E-05             1.006825E+03             2.722142E-02             2.521817E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.004730E+02             3.113360E+02             3.483609E+05             1.124496E+00             4.377103E+05             3.926478E+03             1.907917E-05             1.006825E+03             2.722103E-02             2.537264E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.004710E+02             3.113307E+02             3.483571E+05             1.124493E+00             4.377050E+05             3.926466E+03             1.907892E-05             1.006824E+03             2.722064E-02             2.552765E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.004689E+02             3.113255E+02             3.483533E+05             1.124489E+00             4.376997E+05             3.926455E+03             1.907867E-05             1.006824E+03             2.722026E-02             2.568322E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.004669E+02             3.113202E+02             3.483495E+05             1.124486E+00             4.376944E+05             3.926444E+03             1.907842E-05             1.006824E+03             2.721987E-02             2.583935E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.004649E+02             3.113149E+02             3.483457E+05             1.124482E+00             4.376891E+05             3.926433E+03             1.907817E-05             1.006824E+03             2.721948E-02             2.599602E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.004628E+02             3.113096E+02             3.483419E+05             1.124478E+00             4.376838E+05             3.926421E+03             1.907792E-05             1.006823E+03             2.721909E-02             2.615325E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.004608E+02             3.113043E+02             3.483381E+05             1.124475E+00             4.376784E+05             3.926410E+03             1.907767E-05             1.006823E+03             2.721870E-02             2.631103E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.004587E+02             3.112990E+02             3.483343E+05             1.124471E+00             4.376731E+05             3.926399E+03             1.907742E-05             1.006823E+03             2.721831E-02             2.646937E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.004566E+02             3.112937E+02             3.483305E+05             1.124467E+00             4.376678E+05             3.926388E+03             1.907716E-05             1.006822E+03             2.721792E-02             2.662825E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.004546E+02             3.112883E+02             3.483267E+05             1.124463E+00             4.376624E+05             3.926376E+03             1.907691E-05             1.006822E+03             2.721753E-02             2.678769E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.004525E+02             3.112830E+02             3.483228E+05             1.124459E+00             4.376570E+05             3.926365E+03             1.907666E-05             1.006822E+03             2.721714E-02             2.694769E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.004504E+02             3.112777E+02             3.483190E+05             1.124455E+00             4.376517E+05             3.926354E+03             1.907640E-05             1.006822E+03             2.721674E-02             2.710823E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.004483E+02             3.112723E+02             3.483152E+05             1.124451E+00             4.376463E+05             3.926342E+03             1.907615E-05             1.006821E+03             2.721635E-02             2.726933E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.004462E+02             3.112670E+02             3.483113E+05             1.124447E+00             4.376409E+05             3.926331E+03             1.907590E-05             1.006821E+03             2.721596E-02             2.743099E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.004441E+02             3.112616E+02             3.483075E+05             1.124442E+00             4.376355E+05             3.926320E+03             1.907564E-05             1.006821E+03             2.721557E-02             2.759319E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.004420E+02             3.112563E+02             3.483036E+05             1.124438E+00             4.376302E+05             3.926309E+03             1.907539E-05             1.006821E+03             2.721517E-02             2.775595E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.004399E+02             3.112509E+02             3.482998E+05             1.124434E+00             4.376248E+05             3.926297E+03             1.907513E-05             1.006820E+03             2.721478E-02             2.791926E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.004377E+02             3.112456E+02             3.482959E+05             1.124429E+00             4.376194E+05             3.926286E+03             1.907488E-05             1.006820E+03             2.721438E-02             2.808313E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.004356E+02             3.112402E+02             3.482921E+05             1.124425E+00             4.376140E+05             3.926275E+03             1.907462E-05             1.006820E+03             2.721399E-02             2.824754E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.004335E+02             3.112348E+02             3.482882E+05             1.124420E+00             4.376086E+05             3.926264E+03             1.907437E-05             1.006819E+03             2.721359E-02             2.841251E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.004313E+02             3.112294E+02             3.482843E+05             1.124416E+00             4.376031E+05             3.926252E+03             1.907411E-05             1.006819E+03             2.721320E-02             2.857804E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.004291E+02             3.112240E+02             3.482805E+05             1.124411E+00             4.375977E+05             3.926241E+03             1.907386E-05             1.006819E+03             2.721280E-02             2.874412E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.004270E+02             3.112187E+02             3.482766E+05             1.124406E+00             4.375923E+05             3.926230E+03             1.907360E-05             1.006819E+03             2.721241E-02             2.891075E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.004248E+02             3.112133E+02             3.482727E+05             1.124401E+00             4.375869E+05             3.926219E+03             1.907334E-05             1.006818E+03             2.721201E-02             2.907793E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.004226E+02             3.112079E+02             3.482688E+05             1.124397E+00             4.375815E+05             3.926207E+03             1.907309E-05             1.006818E+03             2.721161E-02             2.924566E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.004204E+02             3.112025E+02             3.482650E+05             1.124392E+00             4.375760E+05             3.926196E+03             1.907283E-05             1.006818E+03             2.721122E-02             2.941395E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.004183E+02             3.111971E+02             3.482611E+05             1.124387E+00             4.375706E+05             3.926185E+03             1.907258E-05             1.006817E+03             2.721082E-02             2.958279E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.004161E+02             3.111917E+02             3.482572E+05             1.124382E+00             4.375652E+05             3.926174E+03             1.907232E-05             1.006817E+03             2.721042E-02             2.975219E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.004138E+02             3.111863E+02             3.482533E+05             1.124376E+00             4.375597E+05             3.926163E+03             1.907206E-05             1.006817E+03             2.721003E-02             2.992213E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.004116E+02             3.111809E+02             3.482494E+05             1.124371E+00             4.375543E+05             3.926152E+03             1.907180E-05             1.006817E+03             2.720963E-02             3.009263E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.004094E+02             3.111755E+02             3.482456E+05             1.124366E+00             4.375488E+05             3.926140E+03             1.907155E-05             1.006816E+03             2.720923E-02             3.026368E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.004072E+02             3.111700E+02             3.482417E+05             1.124361E+00             4.375434E+05             3.926129E+03             1.907129E-05             1.006816E+03             2.720883E-02             3.043529E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.004049E+02             3.111646E+02             3.482378E+05             1.124355E+00             4.375379E+05             3.926118E+03             1.907103E-05             1.006816E+03             2.720843E-02             3.060745E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.004027E+02             3.111592E+02             3.482339E+05             1.124350E+00             4.375325E+05             3.926107E+03             1.907078E-05             1.006816E+03             2.720804E-02             3.078015E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.004005E+02             3.111538E+02             3.482300E+05             1.124344E+00             4.375270E+05             3.926096E+03             1.907052E-05             1.006815E+03             2.720764E-02             3.095342E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.003982E+02             3.111484E+02             3.482261E+05             1.124339E+00             4.375216E+05             3.926085E+03             1.907026E-05             1.006815E+03             2.720724E-02             3.112723E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.003959E+02             3.111429E+02             3.482222E+05             1.124333E+00             4.375161E+05             3.926074E+03             1.907000E-05             1.006815E+03             2.720684E-02             3.130159E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.003937E+02             3.111375E+02             3.482183E+05             1.124327E+00             4.375107E+05             3.926063E+03             1.906975E-05             1.006814E+03             2.720644E-02             3.147651E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.003914E+02             3.111321E+02             3.482144E+05             1.124321E+00             4.375052E+05             3.926052E+03             1.906949E-05             1.006814E+03             2.720604E-02             3.165198E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.003891E+02             3.111267E+02             3.482105E+05             1.124315E+00             4.374998E+05             3.926041E+03             1.906923E-05             1.006814E+03             2.720564E-02             3.182800E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.003868E+02             3.111212E+02             3.482066E+05             1.124309E+00             4.374943E+05             3.926030E+03             1.906897E-05             1.006814E+03             2.720524E-02             3.200457E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.003845E+02             3.111158E+02             3.482027E+05             1.124303E+00             4.374888E+05             3.926019E+03             1.906871E-05             1.006813E+03             2.720485E-02             3.218169E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.003822E+02             3.111104E+02             3.481988E+05             1.124297E+00             4.374834E+05             3.926008E+03             1.906846E-05             1.006813E+03             2.720445E-02             3.235937E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.003799E+02             3.111049E+02             3.481949E+05             1.124291E+00             4.374779E+05             3.925997E+03             1.906820E-05             1.006813E+03             2.720405E-02             3.253759E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.003776E+02             3.110995E+02             3.481910E+05             1.124285E+00             4.374725E+05             3.925986E+03             1.906794E-05             1.006812E+03             2.720365E-02             3.271637E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.003753E+02             3.110941E+02             3.481871E+05             1.124279E+00             4.374670E+05             3.925975E+03             1.906768E-05             1.006812E+03             2.720325E-02             3.289569E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.003730E+02             3.110887E+02             3.481832E+05             1.124272E+00             4.374615E+05             3.925964E+03             1.906742E-05             1.006812E+03             2.720285E-02             3.307557E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.003706E+02             3.110832E+02             3.481793E+05             1.124266E+00             4.374561E+05             3.925953E+03             1.906717E-05             1.006812E+03             2.720245E-02             3.325600E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.003683E+02             3.110778E+02             3.481754E+05             1.124259E+00             4.374506E+05             3.925942E+03             1.906691E-05             1.006811E+03             2.720205E-02             3.343698E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.003660E+02             3.110724E+02             3.481715E+05             1.124253E+00             4.374451E+05             3.925931E+03             1.906665E-05             1.006811E+03             2.720165E-02             3.361850E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.003636E+02             3.110669E+02             3.481676E+05             1.124246E+00             4.374397E+05             3.925920E+03             1.906639E-05             1.006811E+03             2.720125E-02             3.380058E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.003613E+02             3.110615E+02             3.481637E+05             1.124239E+00             4.374342E+05             3.925910E+03             1.906613E-05             1.006811E+03             2.720085E-02             3.398321E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.003589E+02             3.110561E+02             3.481598E+05             1.124232E+00             4.374287E+05             3.925899E+03             1.906588E-05             1.006810E+03             2.720045E-02             3.416639E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.003565E+02             3.110506E+02             3.481559E+05             1.124226E+00             4.374233E+05             3.925888E+03             1.906562E-05             1.006810E+03             2.720005E-02             3.435011E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.003541E+02             3.110452E+02             3.481520E+05             1.124219E+00             4.374178E+05             3.925877E+03             1.906536E-05             1.006810E+03             2.719965E-02             3.453439E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.003518E+02             3.110398E+02             3.481481E+05             1.124212E+00             4.374124E+05             3.925867E+03             1.906510E-05             1.006809E+03             2.719925E-02             3.471921E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.003494E+02             3.110343E+02             3.481442E+05             1.124204E+00             4.374069E+05             3.925856E+03             1.906484E-05             1.006809E+03             2.719886E-02             3.490458E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.003470E+02             3.110289E+02             3.481403E+05             1.124197E+00             4.374014E+05             3.925845E+03             1.906459E-05             1.006809E+03             2.719846E-02             3.509051E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.003446E+02             3.110235E+02             3.481364E+05             1.124190E+00             4.373960E+05             3.925834E+03             1.906433E-05             1.006809E+03             2.719806E-02             3.527697E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.003422E+02             3.110181E+02             3.481325E+05             1.124183E+00             4.373905E+05             3.925824E+03             1.906407E-05             1.006808E+03             2.719766E-02             3.546399E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.003398E+02             3.110126E+02             3.481286E+05             1.124175E+00             4.373851E+05             3.925813E+03             1.906381E-05             1.006808E+03             2.719726E-02             3.565156E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.003373E+02             3.110072E+02             3.481247E+05             1.124168E+00             4.373796E+05             3.925803E+03             1.906355E-05             1.006808E+03             2.719686E-02             3.583967E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.003349E+02             3.110018E+02             3.481208E+05             1.124160E+00             4.373742E+05             3.925792E+03             1.906330E-05             1.006807E+03             2.719646E-02             3.602833E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.003325E+02             3.109964E+02             3.481169E+05             1.124153E+00             4.373687E+05             3.925781E+03             1.906304E-05             1.006807E+03             2.719606E-02             3.621754E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.003300E+02             3.109910E+02             3.481130E+05             1.124145E+00             4.373633E+05             3.925771E+03             1.906278E-05             1.006807E+03             2.719566E-02             3.640729E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.003276E+02             3.109855E+02             3.481091E+05             1.124137E+00             4.373578E+05             3.925760E+03             1.906252E-05             1.006807E+03             2.719527E-02             3.659759E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.003252E+02             3.109801E+02             3.481052E+05             1.124130E+00             4.373524E+05             3.925750E+03             1.906227E-05             1.006806E+03             2.719487E-02             3.678844E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.003227E+02             3.109747E+02             3.481014E+05             1.124122E+00             4.373469E+05             3.925739E+03             1.906201E-05             1.006806E+03             2.719447E-02             3.697983E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.003202E+02             3.109693E+02             3.480975E+05             1.124114E+00             4.373415E+05             3.925729E+03             1.906175E-05             1.006806E+03             2.719407E-02             3.717177E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.003178E+02             3.109639E+02             3.480936E+05             1.124106E+00             4.373360E+05             3.925718E+03             1.906150E-05             1.006805E+03             2.719367E-02             3.736426E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.003153E+02             3.109585E+02             3.480897E+05             1.124098E+00             4.373306E+05             3.925708E+03             1.906124E-05             1.006805E+03             2.719328E-02             3.755729E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.003128E+02             3.109531E+02             3.480858E+05             1.124090E+00             4.373251E+05             3.925697E+03             1.906098E-05             1.006805E+03             2.719288E-02             3.775086E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.003104E+02             3.109477E+02             3.480819E+05             1.124081E+00             4.373197E+05             3.925687E+03             1.906072E-05             1.006805E+03             2.719248E-02             3.794498E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.003079E+02             3.109423E+02             3.480780E+05             1.124073E+00             4.373143E+05             3.925677E+03             1.906047E-05             1.006804E+03             2.719208E-02             3.813964E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.003054E+02             3.109369E+02             3.480742E+05             1.124065E+00             4.373088E+05             3.925666E+03             1.906021E-05             1.006804E+03             2.719169E-02             3.833485E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.003029E+02             3.109315E+02             3.480703E+05             1.124056E+00             4.373034E+05             3.925656E+03             1.905995E-05             1.006804E+03             2.719129E-02             3.853060E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.003004E+02             3.109261E+02             3.480664E+05             1.124048E+00             4.372980E+05             3.925646E+03             1.905970E-05             1.006804E+03             2.719089E-02             3.872689E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.002979E+02             3.109207E+02             3.480625E+05             1.124039E+00             4.372926E+05             3.925636E+03             1.905944E-05             1.006803E+03             2.719050E-02             3.892373E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.002953E+02             3.109153E+02             3.480587E+05             1.124030E+00             4.372871E+05             3.925625E+03             1.905919E-05             1.006803E+03             2.719010E-02             3.912111E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.002928E+02             3.109099E+02             3.480548E+05             1.124022E+00             4.372817E+05             3.925615E+03             1.905893E-05             1.006803E+03             2.718970E-02             3.931903E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.002903E+02             3.109045E+02             3.480509E+05             1.124013E+00             4.372763E+05             3.925605E+03             1.905867E-05             1.006802E+03             2.718931E-02             3.951750E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.002878E+02             3.108991E+02             3.480471E+05             1.124004E+00             4.372709E+05             3.925595E+03             1.905842E-05             1.006802E+03             2.718891E-02             3.971651E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.002852E+02             3.108938E+02             3.480432E+05             1.123995E+00             4.372655E+05             3.925585E+03             1.905816E-05             1.006802E+03             2.718852E-02             3.991605E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.002827E+02             3.108884E+02             3.480393E+05             1.123986E+00             4.372601E+05             3.925574E+03             1.905791E-05             1.006802E+03             2.718812E-02             4.011614E-06             0.000000E+00             0.000000E+00
