                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600            -9.784066E-12            -5.181471E-06            -9.543294E-06
                 563.0400            -1.478572E-10            -7.834363E-05            -9.536493E-06
                 563.2200            -6.087861E-10            -3.227408E-04            -9.529652E-06
                 563.4000            -1.602246E-09            -8.498584E-04            -9.522770E-06
                 563.5800            -3.353107E-09            -1.779483E-03            -9.515848E-06
                 563.7600            -6.102573E-09            -3.240325E-03            -9.508885E-06
                 563.9400            -1.010942E-08            -5.370706E-03            -9.501882E-06
                 564.1200            -1.565129E-08            -8.319278E-03            -9.494839E-06
                 564.3000            -2.302611E-08            -1.224579E-02            -9.487755E-06
                 564.4800            -3.255347E-08            -1.732185E-02            -9.480632E-06
                 564.6600            -4.457599E-08            -2.373173E-02            -9.473468E-06
                 564.8400            -5.946074E-08            -3.167309E-02            -9.466264E-06
                 565.0200            -7.760043E-08            -4.135770E-02            -9.459020E-06
                 565.2000            -9.941452E-08            -5.301204E-02            -9.451736E-06
                 565.3800            -1.253502E-07            -6.687786E-02            -9.444413E-06
                 565.5600            -1.558830E-07            -8.321260E-02            -9.437049E-06
                 565.7400            -1.915172E-07            -1.022895E-01            -9.429646E-06
                 565.9200            -2.327858E-07            -1.243980E-01            -9.422203E-06
                 566.1000            -2.802506E-07            -1.498431E-01            -9.414720E-06
                 566.2800            -3.345008E-07            -1.789457E-01            -9.407198E-06
                 566.4600            -3.961529E-07            -2.120413E-01            -9.399636E-06
                 566.6400            -4.658486E-07            -2.494802E-01            -9.392035E-06
                 566.8200            -5.442535E-07            -2.916259E-01            -9.384394E-06
                 567.0000            -6.320550E-07            -3.388545E-01            -9.376714E-06
                 567.1800            -7.299601E-07            -3.915532E-01            -9.368995E-06
                 567.3600            -8.386931E-07            -4.501193E-01            -9.361236E-06
                 567.5400            -9.589927E-07            -5.149588E-01            -9.353438E-06
                 567.7200            -1.091610E-06            -5.864849E-01            -9.345601E-06
                 567.9000            -1.237306E-06            -6.651167E-01            -9.337725E-06
                 568.0800            -1.396846E-06            -7.512776E-01            -9.329810E-06
                 568.2600            -1.571004E-06            -8.453942E-01            -9.321856E-06
                 568.4400            -1.760552E-06            -9.478946E-01            -9.313863E-06
                 568.6200            -1.966261E-06            -1.059207E+00            -9.305831E-06
                 568.8000            -2.188903E-06            -1.179759E+00            -9.297761E-06
                 568.9800            -2.429238E-06            -1.309975E+00            -9.289652E-06
                 569.1600            -2.688024E-06            -1.450275E+00            -9.281504E-06
                 569.3400            -2.966005E-06            -1.601077E+00            -9.273318E-06
                 569.5200            -3.263915E-06            -1.762790E+00            -9.265093E-06
                 569.7000            -3.582471E-06            -1.935816E+00            -9.256829E-06
                 569.8800            -3.922376E-06            -2.120549E+00            -9.248528E-06
                 570.0600            -4.284311E-06            -2.317371E+00            -9.240188E-06
                 570.2400            -4.668938E-06            -2.526654E+00            -9.231809E-06
                 570.4200            -5.076893E-06            -2.748757E+00            -9.223393E-06
                 570.6000            -5.508789E-06            -2.984025E+00            -9.214938E-06
                 570.7800            -5.965207E-06            -3.232787E+00            -9.206446E-06
                 570.9600            -6.446701E-06            -3.495354E+00            -9.197915E-06
                 571.1400            -6.953788E-06            -3.772020E+00            -9.189346E-06
                 571.3200            -7.486951E-06            -4.063057E+00            -9.180740E-06
                 571.5000            -8.046633E-06            -4.368717E+00            -9.172096E-06
                 571.6800            -8.633235E-06            -4.689227E+00            -9.163414E-06
                 571.8600            -9.247116E-06            -5.024789E+00            -9.154694E-06
                 572.0400            -9.888585E-06            -5.375579E+00            -9.145937E-06
                 572.2200            -1.055790E-05            -5.741743E+00            -9.137142E-06
                 572.4000            -1.125527E-05            -6.123398E+00            -9.128310E-06
                 572.5800            -1.198085E-05            -6.520628E+00            -9.119441E-06
                 572.7600            -1.273472E-05            -6.933483E+00            -9.110534E-06
                 572.9400            -1.351692E-05            -7.361976E+00            -9.101590E-06
                 573.1200            -1.432740E-05            -7.806084E+00            -9.092609E-06
                 573.3000            -1.516607E-05            -8.265744E+00            -9.083590E-06
                 573.4800            -1.603274E-05            -8.740852E+00            -9.074535E-06
                 573.6600            -1.692717E-05            -9.231261E+00            -9.065443E-06
                 573.8400            -1.784902E-05            -9.736779E+00            -9.056314E-06
                 574.0200            -1.879791E-05            -1.025717E+01            -9.047148E-06
                 574.2000            -1.977332E-05            -1.079214E+01            -9.037945E-06
                 574.3800            -2.077470E-05            -1.134137E+01            -9.028705E-06
                 574.5600            -2.180137E-05            -1.190447E+01            -9.019429E-06
                 574.7400            -2.285261E-05            -1.248099E+01            -9.010117E-06
                 574.9200            -2.392755E-05            -1.307046E+01            -9.000768E-06
                 575.1000            -2.502529E-05            -1.367234E+01            -8.991382E-06
                 575.2800            -2.614478E-05            -1.428602E+01            -8.981961E-06
                 575.4600            -2.728493E-05            -1.491087E+01            -8.972503E-06
                 575.6400            -2.844451E-05            -1.554617E+01            -8.963009E-06
                 575.8200            -2.962222E-05            -1.619117E+01            -8.953478E-06
                 576.0000            -3.081666E-05            -1.684506E+01            -8.943912E-06
                 576.1800            -3.202633E-05            -1.750697E+01            -8.934310E-06
                 576.3600            -3.324965E-05            -1.817598E+01            -8.924672E-06
                 576.5400            -3.448495E-05            -1.885113E+01            -8.914998E-06
                 576.7200            -3.573044E-05            -1.953138E+01            -8.905289E-06
                 576.9000            -3.698428E-05            -2.021568E+01            -8.895544E-06
                 577.0800            -3.824453E-05            -2.090290E+01            -8.885763E-06
                 577.2600            -3.950915E-05            -2.159188E+01            -8.875947E-06
                 577.4400            -4.077606E-05            -2.228142E+01            -8.866095E-06
                 577.6200            -4.204308E-05            -2.297026E+01            -8.856209E-06
                 577.8000            -4.330797E-05            -2.365713E+01            -8.846286E-06
                 577.9800            -4.456842E-05            -2.434071E+01            -8.836329E-06
                 578.1600            -4.582206E-05            -2.501965E+01            -8.826337E-06
                 578.3400            -4.706648E-05            -2.569258E+01            -8.816309E-06
                 578.5200            -4.829923E-05            -2.635811E+01            -8.806247E-06
                 578.7000            -4.951779E-05            -2.701481E+01            -8.796150E-06
                 578.8800            -5.071964E-05            -2.766128E+01            -8.786018E-06
                 579.0600            -5.190222E-05            -2.829606E+01            -8.775851E-06
                 579.2400            -5.306297E-05            -2.891773E+01            -8.765650E-06
                 579.4200            -5.419930E-05            -2.952484E+01            -8.755414E-06
                 579.6000            -5.530863E-05            -3.011597E+01            -8.745144E-06
                 579.7800            -5.638841E-05            -3.068970E+01            -8.734839E-06
                 579.9600            -5.743609E-05            -3.124463E+01            -8.724501E-06
                 580.1400            -5.844914E-05            -3.177938E+01            -8.714127E-06
                 580.3200            -5.942508E-05            -3.229260E+01            -8.703720E-06
                 580.5000            -6.036147E-05            -3.278297E+01            -8.693279E-06
                 580.6800            -6.125595E-05            -3.324922E+01            -8.682804E-06
                 580.8600            -6.210618E-05            -3.369010E+01            -8.672295E-06
                 581.0400            -6.290992E-05            -3.410445E+01            -8.661752E-06
                 581.2200            -6.366502E-05            -3.449112E+01            -8.651175E-06
                 581.4000            -6.436940E-05            -3.484904E+01            -8.640565E-06
                 581.5800            -6.502108E-05            -3.517721E+01            -8.629921E-06
                 581.7600            -6.561821E-05            -3.547467E+01            -8.619244E-06
                 581.9400            -6.615903E-05            -3.574056E+01            -8.608533E-06
                 582.1200            -6.664189E-05            -3.597408E+01            -8.597789E-06
                 582.3000            -6.706531E-05            -3.617450E+01            -8.587012E-06
                 582.4800            -6.742790E-05            -3.634119E+01            -8.576202E-06
                 582.6600            -6.772843E-05            -3.647359E+01            -8.565359E-06
                 582.8400            -6.796582E-05            -3.657122E+01            -8.554482E-06
                 583.0200            -6.813913E-05            -3.663372E+01            -8.543573E-06
                 583.2000            -6.824756E-05            -3.666077E+01            -8.532631E-06
                 583.3800            -6.829049E-05            -3.665218E+01            -8.521657E-06
                 583.5600            -6.826746E-05            -3.660783E+01            -8.510650E-06
                 583.7400            -6.817815E-05            -3.652771E+01            -8.499610E-06
                 583.9200            -6.802244E-05            -3.641188E+01            -8.488538E-06
                 584.1000            -6.780034E-05            -3.626052E+01            -8.477434E-06
                 584.2800            -6.751207E-05            -3.607387E+01            -8.466297E-06
                 584.4600            -6.715799E-05            -3.585229E+01            -8.455128E-06
                 584.6400            -6.673866E-05            -3.559623E+01            -8.443927E-06
                 584.8200            -6.625480E-05            -3.530621E+01            -8.432694E-06
                 585.0000            -6.570731E-05            -3.498288E+01            -8.421430E-06
                 585.1800            -6.509727E-05            -3.462693E+01            -8.410133E-06
                 585.3600            -6.442594E-05            -3.423920E+01            -8.398805E-06
                 585.5400            -6.369478E-05            -3.382059E+01            -8.387445E-06
                 585.7200            -6.290543E-05            -3.337209E+01            -8.376053E-06
                 585.9000            -6.205970E-05            -3.289479E+01            -8.364630E-06
                 586.0800            -6.115962E-05            -3.238990E+01            -8.353176E-06
                 586.2600            -6.020743E-05            -3.185868E+01            -8.341691E-06
                 586.4400            -5.920555E-05            -3.130253E+01            -8.330174E-06
                 586.6200            -5.815663E-05            -3.072294E+01            -8.318626E-06
                 586.8000            -5.706355E-05            -3.012150E+01            -8.307048E-06
                 586.9800            -5.592941E-05            -2.949991E+01            -8.295438E-06
                 587.1600            -5.475756E-05            -2.886000E+01            -8.283798E-06
                 587.3400            -5.355161E-05            -2.820370E+01            -8.272127E-06
                 587.5200            -5.231540E-05            -2.753309E+01            -8.260425E-06
                 587.7000            -5.105309E-05            -2.685035E+01            -8.248693E-06
                 587.8800            -4.976909E-05            -2.615782E+01            -8.236930E-06
                 588.0600            -4.846811E-05            -2.545796E+01            -8.225137E-06
                 588.2400            -4.715515E-05            -2.475338E+01            -8.213314E-06
                 588.4200            -4.583550E-05            -2.404682E+01            -8.201461E-06
                 588.6000            -4.451473E-05            -2.334118E+01            -8.189578E-06
                 588.7800            -4.319867E-05            -2.263944E+01            -8.177664E-06
                 588.9600            -4.189339E-05            -2.194473E+01            -8.165721E-06
                 589.1400            -4.060513E-05            -2.126025E+01            -8.153748E-06
                 589.3200            -3.934025E-05            -2.058925E+01            -8.141746E-06
                 589.5000            -3.810516E-05            -1.993500E+01            -8.129714E-06
                 589.6800            -3.690618E-05            -1.930073E+01            -8.117652E-06
                 589.8600            -3.574945E-05            -1.868954E+01            -8.105561E-06
                 590.0400            -3.464076E-05            -1.810439E+01            -8.093441E-06
                 590.2200            -3.358541E-05            -1.754793E+01            -8.081292E-06
                 590.4000            -3.258803E-05            -1.702251E+01            -8.069113E-06
                 590.5800            -3.165242E-05            -1.653003E+01            -8.056906E-06
                 590.7600            -3.078144E-05            -1.607188E+01            -8.044669E-06
                 590.9400            -2.997686E-05            -1.564892E+01            -8.032404E-06
                 591.1200            -2.923934E-05            -1.526143E+01            -8.020111E-06
                 591.3000            -2.856841E-05            -1.490908E+01            -8.007788E-06
                 591.4800            -2.796247E-05            -1.459099E+01            -7.995437E-06
                 591.6600            -2.741898E-05            -1.430578E+01            -7.983058E-06
                 591.8400            -2.693456E-05            -1.405163E+01            -7.970651E-06
                 592.0200            -2.650515E-05            -1.382639E+01            -7.958215E-06
                 592.2000            -2.612625E-05            -1.362769E+01            -7.945751E-06
                 592.3800            -2.579312E-05            -1.345300E+01            -7.933260E-06
                 592.5600            -2.550092E-05            -1.329979E+01            -7.920740E-06
                 592.7400            -2.524489E-05            -1.316555E+01            -7.908193E-06
                 592.9200            -2.502049E-05            -1.304789E+01            -7.895618E-06
                 593.1000            -2.482346E-05            -1.294458E+01            -7.883015E-06
                 593.2800            -2.453208E-05            -1.279215E+01            -7.870385E-06
                 593.4600            -2.427745E-05            -1.265899E+01            -7.857728E-06
                 593.6400            -2.406906E-05            -1.255002E+01            -7.845043E-06
                 593.8200            -2.389761E-05            -1.246037E+01            -7.832331E-06
                 594.0000            -2.375544E-05            -1.238604E+01            -7.819593E-06
                 594.1800            -2.363632E-05            -1.232376E+01            -7.806827E-06
                 594.3600            -2.353526E-05            -1.227092E+01            -7.794034E-06
                 594.5400            -2.344830E-05            -1.222546E+01            -7.781215E-06
                 594.7200            -2.337227E-05            -1.218572E+01            -7.768369E-06
                 594.9000            -2.330472E-05            -1.215040E+01            -7.755496E-06
                 595.0800            -2.324369E-05            -1.211850E+01            -7.742597E-06
                 595.2600            -2.318769E-05            -1.208922E+01            -7.729672E-06
                 595.4400            -2.313552E-05            -1.206196E+01            -7.716720E-06
                 595.6200            -2.308630E-05            -1.203622E+01            -7.703743E-06
                 595.8000            -2.303930E-05            -1.201166E+01            -7.690739E-06
                 595.9800            -2.299399E-05            -1.198797E+01            -7.677709E-06
                 596.1600            -2.294995E-05            -1.196495E+01            -7.664654E-06
                 596.3400            -2.290686E-05            -1.194243E+01            -7.651573E-06
                 596.5200            -2.286448E-05            -1.192028E+01            -7.638466E-06
                 596.7000            -2.282262E-05            -1.189840E+01            -7.625334E-06
                 596.8800            -2.278113E-05            -1.187671E+01            -7.612177E-06
                 597.0600            -2.273990E-05            -1.185517E+01            -7.598994E-06
                 597.2400            -2.269887E-05            -1.183372E+01            -7.585786E-06
                 597.4200            -2.265795E-05            -1.181233E+01            -7.572553E-06
                 597.6000            -2.261710E-05            -1.179098E+01            -7.559296E-06
                 597.7800            -2.257629E-05            -1.176965E+01            -7.546013E-06
                 597.9600            -2.253549E-05            -1.174833E+01            -7.532706E-06
                 598.1400            -2.249468E-05            -1.172700E+01            -7.519374E-06
                 598.3200            -2.245384E-05            -1.170566E+01            -7.506017E-06
                 598.5000            -2.241297E-05            -1.168430E+01            -7.492637E-06
                 598.6800            -2.237204E-05            -1.166291E+01            -7.479231E-06
                 598.8600            -2.233107E-05            -1.164150E+01            -7.465802E-06
                 599.0400            -2.229004E-05            -1.162006E+01            -7.452349E-06
                 599.2200            -2.224895E-05            -1.159859E+01            -7.438872E-06
                 599.4000            -2.220780E-05            -1.157708E+01            -7.425371E-06
                 599.5800            -2.216658E-05            -1.155554E+01            -7.411846E-06
                 599.7600            -2.212530E-05            -1.153397E+01            -7.398298E-06
                 599.9400            -2.208395E-05            -1.151236E+01            -7.384726E-06
                 600.1200            -2.204253E-05            -1.149072E+01            -7.371131E-06
                 600.3000            -2.200105E-05            -1.146904E+01            -7.357512E-06
                 600.4800            -2.195950E-05            -1.144733E+01            -7.343870E-06
                 600.6600            -2.191789E-05            -1.142559E+01            -7.330206E-06
                 600.8400            -2.187620E-05            -1.140381E+01            -7.316518E-06
                 601.0200            -2.183445E-05            -1.138199E+01            -7.302808E-06
                 601.2000            -2.179264E-05            -1.136014E+01            -7.289075E-06
                 601.3800            -2.175075E-05            -1.133826E+01            -7.275319E-06
                 601.5600            -2.170881E-05            -1.131634E+01            -7.261541E-06
                 601.7400            -2.166679E-05            -1.129439E+01            -7.247740E-06
                 601.9200            -2.162471E-05            -1.127241E+01            -7.233917E-06
                 602.1000            -2.158257E-05            -1.125039E+01            -7.220073E-06
                 602.2800            -2.154036E-05            -1.122834E+01            -7.206206E-06
                 602.4600            -2.149809E-05            -1.120625E+01            -7.192317E-06
                 602.6400            -2.145576E-05            -1.118413E+01            -7.178406E-06
                 602.8200            -2.141336E-05            -1.116198E+01            -7.164474E-06
                 603.0000            -2.137090E-05            -1.113980E+01            -7.150520E-06
                 603.1800            -2.132837E-05            -1.111758E+01            -7.136545E-06
                 603.3600            -2.128579E-05            -1.109534E+01            -7.122549E-06
                 603.5400            -2.124314E-05            -1.107306E+01            -7.108531E-06
                 603.7200            -2.120043E-05            -1.105075E+01            -7.094492E-06
                 603.9000            -2.115766E-05            -1.102840E+01            -7.080432E-06
                 604.0800            -2.111483E-05            -1.100603E+01            -7.066352E-06
                 604.2600            -2.107194E-05            -1.098362E+01            -7.052250E-06
                 604.4400            -2.102899E-05            -1.096119E+01            -7.038129E-06
                 604.6200            -2.098598E-05            -1.093872E+01            -7.023986E-06
                 604.8000            -2.094292E-05            -1.091622E+01            -7.009823E-06
                 604.9800            -2.089979E-05            -1.089369E+01            -6.995640E-06
                 605.1600            -2.085660E-05            -1.087114E+01            -6.981437E-06
                 605.3400            -2.081336E-05            -1.084855E+01            -6.967214E-06
                 605.5200            -2.077006E-05            -1.082593E+01            -6.952971E-06
                 605.7000            -2.072670E-05            -1.080329E+01            -6.938708E-06
                 605.8800            -2.068329E-05            -1.078061E+01            -6.924426E-06
                 606.0600            -2.063982E-05            -1.075790E+01            -6.910124E-06
                 606.2400            -2.059629E-05            -1.073517E+01            -6.895802E-06
                 606.4200            -2.055271E-05            -1.071241E+01            -6.881462E-06
                 606.6000            -2.050908E-05            -1.068962E+01            -6.867102E-06
                 606.7800            -2.046539E-05            -1.066680E+01            -6.852723E-06
                 606.9600            -2.042164E-05            -1.064395E+01            -6.838325E-06
                 607.1400            -2.037784E-05            -1.062108E+01            -6.823909E-06
                 607.3200            -2.033399E-05            -1.059817E+01            -6.809473E-06
                 607.5000            -2.029009E-05            -1.057524E+01            -6.795019E-06
                 607.6800            -2.024613E-05            -1.055229E+01            -6.780547E-06
                 607.8600            -2.020212E-05            -1.052930E+01            -6.766057E-06
                 608.0400            -2.015806E-05            -1.050629E+01            -6.751548E-06
                 608.2200            -2.011395E-05            -1.048325E+01            -6.737021E-06
                 608.4000            -2.006978E-05            -1.046019E+01            -6.722476E-06
                 608.5800            -2.002557E-05            -1.043710E+01            -6.707914E-06
                 608.7600            -1.998130E-05            -1.041398E+01            -6.693333E-06
                 608.9400            -1.993699E-05            -1.039084E+01            -6.678736E-06
                 609.1200            -1.989262E-05            -1.036768E+01            -6.664120E-06
                 609.3000            -1.984821E-05            -1.034448E+01            -6.649488E-06
                 609.4800            -1.980375E-05            -1.032127E+01            -6.634838E-06
                 609.6600            -1.975924E-05            -1.029802E+01            -6.620171E-06
                 609.8400            -1.971468E-05            -1.027476E+01            -6.605487E-06
                 610.0200            -1.967008E-05            -1.025147E+01            -6.590787E-06
                 610.2000            -1.962543E-05            -1.022815E+01            -6.576069E-06
                 610.3800            -1.958073E-05            -1.020481E+01            -6.561336E-06
                 610.5600            -1.953599E-05            -1.018145E+01            -6.546585E-06
                 610.7400            -1.949120E-05            -1.015806E+01            -6.531819E-06
                 610.9200            -1.944636E-05            -1.013465E+01            -6.517036E-06
                 611.1000            -1.940148E-05            -1.011122E+01            -6.502237E-06
                 611.2800            -1.935656E-05            -1.008776E+01            -6.487422E-06
                 611.4600            -1.931159E-05            -1.006428E+01            -6.472592E-06
                 611.6400            -1.926658E-05            -1.004078E+01            -6.457746E-06
                 611.8200            -1.922152E-05            -1.001726E+01            -6.442884E-06
                 612.0000            -1.917642E-05            -9.993713E+00            -6.428007E-06
                 612.1800            -1.913128E-05            -9.970146E+00            -6.413114E-06
                 612.3600            -1.908610E-05            -9.946556E+00            -6.398207E-06
                 612.5400            -1.904087E-05            -9.922946E+00            -6.383284E-06
                 612.7200            -1.899561E-05            -9.899314E+00            -6.368346E-06
                 612.9000            -1.895030E-05            -9.875661E+00            -6.353394E-06
                 613.0800            -1.890495E-05            -9.851987E+00            -6.338427E-06
                 613.2600            -1.885957E-05            -9.828293E+00            -6.323446E-06
                 613.4400            -1.881414E-05            -9.804578E+00            -6.308450E-06
                 613.6200            -1.876867E-05            -9.780843E+00            -6.293440E-06
                 613.8000            -1.872317E-05            -9.757088E+00            -6.278415E-06
                 613.9800            -1.867763E-05            -9.733314E+00            -6.263377E-06
                 614.1600            -1.863205E-05            -9.709520E+00            -6.248325E-06
                 614.3400            -1.858643E-05            -9.685707E+00            -6.233259E-06
                 614.5200            -1.854077E-05            -9.661875E+00            -6.218180E-06
                 614.7000            -1.849508E-05            -9.638023E+00            -6.203087E-06
                 614.8800            -1.844935E-05            -9.614154E+00            -6.187981E-06
                 615.0600            -1.840359E-05            -9.590265E+00            -6.172862E-06
                 615.2400            -1.835779E-05            -9.566359E+00            -6.157729E-06
                 615.4200            -1.831195E-05            -9.542435E+00            -6.142584E-06
                 615.6000            -1.826609E-05            -9.518493E+00            -6.127426E-06
                 615.7800            -1.822018E-05            -9.494533E+00            -6.112255E-06
                 615.9600            -1.817424E-05            -9.470556E+00            -6.097071E-06
                 616.1400            -1.812827E-05            -9.446562E+00            -6.081876E-06
                 616.3200            -1.808227E-05            -9.422551E+00            -6.066668E-06
                 616.5000            -1.803624E-05            -9.398523E+00            -6.051447E-06
                 616.6800            -1.799017E-05            -9.374479E+00            -6.036215E-06
                 616.8600            -1.794407E-05            -9.350419E+00            -6.020971E-06
                 617.0400            -1.789794E-05            -9.326343E+00            -6.005715E-06
                 617.2200            -1.785178E-05            -9.302250E+00            -5.990448E-06
                 617.4000            -1.780558E-05            -9.278143E+00            -5.975169E-06
                 617.5800            -1.775936E-05            -9.254020E+00            -5.959879E-06
                 617.7600            -1.771311E-05            -9.229881E+00            -5.944578E-06
                 617.9400            -1.766683E-05            -9.205728E+00            -5.929265E-06
                 618.1200            -1.762052E-05            -9.181561E+00            -5.913942E-06
                 618.3000            -1.757418E-05            -9.157378E+00            -5.898608E-06
                 618.4800            -1.752782E-05            -9.133182E+00            -5.883263E-06
                 618.6600            -1.748142E-05            -9.108971E+00            -5.867908E-06
                 618.8400            -1.743500E-05            -9.084747E+00            -5.852542E-06
                 619.0200            -1.738856E-05            -9.060509E+00            -5.837166E-06
                 619.2000            -1.734208E-05            -9.036257E+00            -5.821780E-06
                 619.3800            -1.729559E-05            -9.011993E+00            -5.806385E-06
                 619.5600            -1.724906E-05            -8.987715E+00            -5.790979E-06
                 619.7400            -1.720251E-05            -8.963425E+00            -5.775563E-06
                 619.9200            -1.715594E-05            -8.939123E+00            -5.760138E-06
                 620.1000            -1.710934E-05            -8.914808E+00            -5.744704E-06
                 620.2800            -1.706272E-05            -8.890481E+00            -5.729260E-06
                 620.4600            -1.701608E-05            -8.866142E+00            -5.713807E-06
                 620.6400            -1.696941E-05            -8.841791E+00            -5.698346E-06
                 620.8200            -1.692272E-05            -8.817430E+00            -5.682875E-06
                 621.0000            -1.687601E-05            -8.793057E+00            -5.667396E-06
                 621.1800            -1.682928E-05            -8.768673E+00            -5.651908E-06
                 621.3600            -1.678252E-05            -8.744278E+00            -5.636411E-06
                 621.5400            -1.673575E-05            -8.719873E+00            -5.620906E-06
                 621.7200            -1.668895E-05            -8.695458E+00            -5.605394E-06
                 621.9000            -1.664214E-05            -8.671032E+00            -5.589873E-06
                 622.0800            -1.659531E-05            -8.646597E+00            -5.574344E-06
                 622.2600            -1.654845E-05            -8.622152E+00            -5.558807E-06
