                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  85.5000             2.353940E-06             1.008067E+02             3.103790E+02             3.476721E+05             1.131719E+00             4.367461E+05             3.922424E+03             1.903379E-05             1.006786E+03             2.715087E-02             2.663999E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008057E+02             3.103764E+02             3.476703E+05             1.131718E+00             4.367435E+05             3.922419E+03             1.903367E-05             1.006786E+03             2.715068E-02             2.679996E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008048E+02             3.103738E+02             3.476684E+05             1.131717E+00             4.367409E+05             3.922413E+03             1.903355E-05             1.006786E+03             2.715049E-02             2.696050E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008038E+02             3.103711E+02             3.476664E+05             1.131715E+00             4.367382E+05             3.922407E+03             1.903342E-05             1.006786E+03             2.715029E-02             2.712159E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008028E+02             3.103684E+02             3.476645E+05             1.131714E+00             4.367355E+05             3.922401E+03             1.903329E-05             1.006786E+03             2.715010E-02             2.728325E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008019E+02             3.103657E+02             3.476626E+05             1.131713E+00             4.367328E+05             3.922395E+03             1.903316E-05             1.006786E+03             2.714990E-02             2.744546E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008009E+02             3.103630E+02             3.476606E+05             1.131713E+00             4.367300E+05             3.922389E+03             1.903303E-05             1.006785E+03             2.714969E-02             2.760824E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.007999E+02             3.103602E+02             3.476586E+05             1.131712E+00             4.367272E+05             3.922383E+03             1.903290E-05             1.006785E+03             2.714949E-02             2.777158E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.007989E+02             3.103574E+02             3.476566E+05             1.131711E+00             4.367244E+05             3.922376E+03             1.903277E-05             1.006785E+03             2.714928E-02             2.793548E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007980E+02             3.103546E+02             3.476545E+05             1.131710E+00             4.367215E+05             3.922370E+03             1.903263E-05             1.006785E+03             2.714908E-02             2.809993E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007970E+02             3.103517E+02             3.476525E+05             1.131710E+00             4.367187E+05             3.922364E+03             1.903250E-05             1.006785E+03             2.714887E-02             2.826495E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007960E+02             3.103488E+02             3.476504E+05             1.131709E+00             4.367158E+05             3.922357E+03             1.903236E-05             1.006785E+03             2.714865E-02             2.843053E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007950E+02             3.103459E+02             3.476483E+05             1.131708E+00             4.367129E+05             3.922350E+03             1.903222E-05             1.006785E+03             2.714844E-02             2.859668E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007940E+02             3.103430E+02             3.476462E+05             1.131708E+00             4.367099E+05             3.922344E+03             1.903208E-05             1.006784E+03             2.714823E-02             2.876338E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007930E+02             3.103400E+02             3.476441E+05             1.131707E+00             4.367069E+05             3.922337E+03             1.903194E-05             1.006784E+03             2.714801E-02             2.893064E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007920E+02             3.103371E+02             3.476420E+05             1.131707E+00             4.367039E+05             3.922330E+03             1.903180E-05             1.006784E+03             2.714779E-02             2.909846E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007910E+02             3.103341E+02             3.476398E+05             1.131707E+00             4.367009E+05             3.922323E+03             1.903166E-05             1.006784E+03             2.714757E-02             2.926685E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007900E+02             3.103310E+02             3.476376E+05             1.131706E+00             4.366979E+05             3.922317E+03             1.903151E-05             1.006784E+03             2.714735E-02             2.943579E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007889E+02             3.103280E+02             3.476355E+05             1.131706E+00             4.366948E+05             3.922310E+03             1.903137E-05             1.006784E+03             2.714712E-02             2.960530E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007879E+02             3.103249E+02             3.476333E+05             1.131706E+00             4.366917E+05             3.922302E+03             1.903122E-05             1.006784E+03             2.714690E-02             2.977537E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007869E+02             3.103218E+02             3.476310E+05             1.131706E+00             4.366886E+05             3.922295E+03             1.903108E-05             1.006783E+03             2.714667E-02             2.994599E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007859E+02             3.103187E+02             3.476288E+05             1.131706E+00             4.366855E+05             3.922288E+03             1.903093E-05             1.006783E+03             2.714644E-02             3.011718E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007848E+02             3.103156E+02             3.476265E+05             1.131706E+00             4.366823E+05             3.922281E+03             1.903078E-05             1.006783E+03             2.714621E-02             3.028893E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007838E+02             3.103124E+02             3.476243E+05             1.131706E+00             4.366792E+05             3.922274E+03             1.903063E-05             1.006783E+03             2.714598E-02             3.046124E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.007828E+02             3.103093E+02             3.476220E+05             1.131706E+00             4.366760E+05             3.922266E+03             1.903048E-05             1.006783E+03             2.714574E-02             3.063411E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.007817E+02             3.103061E+02             3.476197E+05             1.131706E+00             4.366728E+05             3.922259E+03             1.903033E-05             1.006783E+03             2.714551E-02             3.080754E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.007807E+02             3.103029E+02             3.476174E+05             1.131706E+00             4.366695E+05             3.922251E+03             1.903017E-05             1.006782E+03             2.714527E-02             3.098153E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.007797E+02             3.102996E+02             3.476151E+05             1.131706E+00             4.366663E+05             3.922244E+03             1.903002E-05             1.006782E+03             2.714503E-02             3.115608E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.007786E+02             3.102964E+02             3.476127E+05             1.131706E+00             4.366630E+05             3.922236E+03             1.902986E-05             1.006782E+03             2.714480E-02             3.133119E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.007776E+02             3.102931E+02             3.476104E+05             1.131706E+00             4.366598E+05             3.922229E+03             1.902971E-05             1.006782E+03             2.714456E-02             3.150686E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.007765E+02             3.102899E+02             3.476081E+05             1.131706E+00             4.366565E+05             3.922221E+03             1.902956E-05             1.006782E+03             2.714432E-02             3.168309E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.007755E+02             3.102866E+02             3.476057E+05             1.131706E+00             4.366532E+05             3.922214E+03             1.902940E-05             1.006782E+03             2.714408E-02             3.185987E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.007744E+02             3.102833E+02             3.476034E+05             1.131706E+00             4.366499E+05             3.922206E+03             1.902924E-05             1.006782E+03             2.714384E-02             3.203722E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.007733E+02             3.102800E+02             3.476010E+05             1.131706E+00             4.366465E+05             3.922198E+03             1.902909E-05             1.006781E+03             2.714359E-02             3.221513E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.007723E+02             3.102767E+02             3.475986E+05             1.131707E+00             4.366432E+05             3.922191E+03             1.902893E-05             1.006781E+03             2.714335E-02             3.239360E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.007712E+02             3.102733E+02             3.475962E+05             1.131707E+00             4.366398E+05             3.922183E+03             1.902877E-05             1.006781E+03             2.714310E-02             3.257262E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.007701E+02             3.102700E+02             3.475938E+05             1.131707E+00             4.366365E+05             3.922175E+03             1.902861E-05             1.006781E+03             2.714286E-02             3.275221E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.007691E+02             3.102666E+02             3.475913E+05             1.131707E+00             4.366331E+05             3.922167E+03             1.902845E-05             1.006781E+03             2.714261E-02             3.293235E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.007680E+02             3.102632E+02             3.475889E+05             1.131708E+00             4.366297E+05             3.922159E+03             1.902829E-05             1.006781E+03             2.714236E-02             3.311306E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.007669E+02             3.102598E+02             3.475865E+05             1.131708E+00             4.366262E+05             3.922151E+03             1.902813E-05             1.006780E+03             2.714211E-02             3.329432E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.007658E+02             3.102564E+02             3.475840E+05             1.131708E+00             4.366228E+05             3.922143E+03             1.902796E-05             1.006780E+03             2.714186E-02             3.347614E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.007647E+02             3.102530E+02             3.475815E+05             1.131709E+00             4.366193E+05             3.922135E+03             1.902780E-05             1.006780E+03             2.714160E-02             3.365853E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.007636E+02             3.102495E+02             3.475791E+05             1.131709E+00             4.366159E+05             3.922127E+03             1.902764E-05             1.006780E+03             2.714135E-02             3.384147E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.007625E+02             3.102460E+02             3.475766E+05             1.131709E+00             4.366124E+05             3.922119E+03             1.902747E-05             1.006780E+03             2.714109E-02             3.402496E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.007614E+02             3.102426E+02             3.475741E+05             1.131710E+00             4.366089E+05             3.922111E+03             1.902731E-05             1.006780E+03             2.714084E-02             3.420902E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.007603E+02             3.102391E+02             3.475715E+05             1.131710E+00             4.366053E+05             3.922103E+03             1.902714E-05             1.006779E+03             2.714058E-02             3.439364E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.007592E+02             3.102356E+02             3.475690E+05             1.131711E+00             4.366018E+05             3.922094E+03             1.902697E-05             1.006779E+03             2.714032E-02             3.457881E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.007581E+02             3.102320E+02             3.475665E+05             1.131711E+00             4.365983E+05             3.922086E+03             1.902681E-05             1.006779E+03             2.714006E-02             3.476454E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.007570E+02             3.102285E+02             3.475640E+05             1.131712E+00             4.365947E+05             3.922078E+03             1.902664E-05             1.006779E+03             2.713980E-02             3.495083E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.007559E+02             3.102249E+02             3.475614E+05             1.131712E+00             4.365911E+05             3.922069E+03             1.902647E-05             1.006779E+03             2.713954E-02             3.513768E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.007548E+02             3.102214E+02             3.475588E+05             1.131713E+00             4.365876E+05             3.922061E+03             1.902630E-05             1.006778E+03             2.713928E-02             3.532508E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.007537E+02             3.102178E+02             3.475563E+05             1.131713E+00             4.365840E+05             3.922053E+03             1.902613E-05             1.006778E+03             2.713902E-02             3.551304E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.007526E+02             3.102142E+02             3.475537E+05             1.131714E+00             4.365804E+05             3.922044E+03             1.902596E-05             1.006778E+03             2.713875E-02             3.570156E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.007514E+02             3.102106E+02             3.475511E+05             1.131714E+00             4.365767E+05             3.922036E+03             1.902579E-05             1.006778E+03             2.713849E-02             3.589064E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.007503E+02             3.102070E+02             3.475485E+05             1.131715E+00             4.365731E+05             3.922027E+03             1.902562E-05             1.006778E+03             2.713822E-02             3.608027E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.007492E+02             3.102034E+02             3.475459E+05             1.131715E+00             4.365695E+05             3.922019E+03             1.902544E-05             1.006778E+03             2.713796E-02             3.627045E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.007481E+02             3.101998E+02             3.475433E+05             1.131716E+00             4.365658E+05             3.922010E+03             1.902527E-05             1.006777E+03             2.713769E-02             3.646120E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.007469E+02             3.101961E+02             3.475407E+05             1.131716E+00             4.365621E+05             3.922001E+03             1.902510E-05             1.006777E+03             2.713742E-02             3.665250E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.007458E+02             3.101924E+02             3.475380E+05             1.131717E+00             4.365584E+05             3.921993E+03             1.902492E-05             1.006777E+03             2.713715E-02             3.684435E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007446E+02             3.101888E+02             3.475354E+05             1.131718E+00             4.365548E+05             3.921984E+03             1.902475E-05             1.006777E+03             2.713688E-02             3.703676E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007435E+02             3.101851E+02             3.475328E+05             1.131718E+00             4.365511E+05             3.921976E+03             1.902457E-05             1.006777E+03             2.713661E-02             3.722973E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007424E+02             3.101814E+02             3.475301E+05             1.131719E+00             4.365473E+05             3.921967E+03             1.902440E-05             1.006777E+03             2.713634E-02             3.742325E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007412E+02             3.101777E+02             3.475275E+05             1.131720E+00             4.365436E+05             3.921958E+03             1.902422E-05             1.006776E+03             2.713607E-02             3.761733E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007401E+02             3.101740E+02             3.475248E+05             1.131720E+00             4.365399E+05             3.921949E+03             1.902405E-05             1.006776E+03             2.713579E-02             3.781196E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.007389E+02             3.101703E+02             3.475221E+05             1.131721E+00             4.365361E+05             3.921941E+03             1.902387E-05             1.006776E+03             2.713552E-02             3.800714E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.007377E+02             3.101665E+02             3.475194E+05             1.131721E+00             4.365324E+05             3.921932E+03             1.902369E-05             1.006776E+03             2.713525E-02             3.820288E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.007366E+02             3.101628E+02             3.475167E+05             1.131722E+00             4.365286E+05             3.921923E+03             1.902351E-05             1.006776E+03             2.713497E-02             3.839917E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.007354E+02             3.101591E+02             3.475141E+05             1.131723E+00             4.365249E+05             3.921914E+03             1.902334E-05             1.006775E+03             2.713470E-02             3.859602E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.007343E+02             3.101553E+02             3.475114E+05             1.131723E+00             4.365211E+05             3.921905E+03             1.902316E-05             1.006775E+03             2.713442E-02             3.879342E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.007331E+02             3.101515E+02             3.475086E+05             1.131724E+00             4.365173E+05             3.921896E+03             1.902298E-05             1.006775E+03             2.713414E-02             3.899137E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.007319E+02             3.101478E+02             3.475059E+05             1.131725E+00             4.365135E+05             3.921887E+03             1.902280E-05             1.006775E+03             2.713386E-02             3.918987E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.007308E+02             3.101440E+02             3.475032E+05             1.131725E+00             4.365097E+05             3.921878E+03             1.902262E-05             1.006775E+03             2.713359E-02             3.938893E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.007296E+02             3.101402E+02             3.475005E+05             1.131726E+00             4.365059E+05             3.921869E+03             1.902244E-05             1.006774E+03             2.713331E-02             3.958854E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.007284E+02             3.101364E+02             3.474978E+05             1.131727E+00             4.365020E+05             3.921860E+03             1.902226E-05             1.006774E+03             2.713303E-02             3.978870E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.007272E+02             3.101326E+02             3.474950E+05             1.131727E+00             4.364982E+05             3.921851E+03             1.902208E-05             1.006774E+03             2.713275E-02             3.998941E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.007260E+02             3.101287E+02             3.474923E+05             1.131728E+00             4.364944E+05             3.921842E+03             1.902189E-05             1.006774E+03             2.713247E-02             4.019067E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.007249E+02             3.101249E+02             3.474895E+05             1.131729E+00             4.364905E+05             3.921833E+03             1.902171E-05             1.006774E+03             2.713218E-02             4.039248E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.007237E+02             3.101211E+02             3.474868E+05             1.131729E+00             4.364867E+05             3.921824E+03             1.902153E-05             1.006774E+03             2.713190E-02             4.059485E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007225E+02             3.101172E+02             3.474840E+05             1.131730E+00             4.364828E+05             3.921815E+03             1.902135E-05             1.006773E+03             2.713162E-02             4.079776E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007213E+02             3.101134E+02             3.474812E+05             1.131731E+00             4.364789E+05             3.921806E+03             1.902116E-05             1.006773E+03             2.713134E-02             4.100122E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.007201E+02             3.101095E+02             3.474785E+05             1.131731E+00             4.364750E+05             3.921797E+03             1.902098E-05             1.006773E+03             2.713105E-02             4.120524E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.007189E+02             3.101057E+02             3.474757E+05             1.131732E+00             4.364712E+05             3.921788E+03             1.902080E-05             1.006773E+03             2.713077E-02             4.140980E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007177E+02             3.101018E+02             3.474729E+05             1.131733E+00             4.364673E+05             3.921779E+03             1.902061E-05             1.006773E+03             2.713048E-02             4.161491E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007165E+02             3.100979E+02             3.474701E+05             1.131733E+00             4.364634E+05             3.921770E+03             1.902043E-05             1.006772E+03             2.713020E-02             4.182057E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007153E+02             3.100941E+02             3.474673E+05             1.131734E+00             4.364595E+05             3.921761E+03             1.902024E-05             1.006772E+03             2.712991E-02             4.202678E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007141E+02             3.100902E+02             3.474646E+05             1.131735E+00             4.364555E+05             3.921751E+03             1.902006E-05             1.006772E+03             2.712963E-02             4.223353E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007129E+02             3.100863E+02             3.474618E+05             1.131735E+00             4.364516E+05             3.921742E+03             1.901987E-05             1.006772E+03             2.712934E-02             4.244083E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007116E+02             3.100824E+02             3.474590E+05             1.131736E+00             4.364477E+05             3.921733E+03             1.901969E-05             1.006772E+03             2.712905E-02             4.264868E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007104E+02             3.100785E+02             3.474561E+05             1.131737E+00             4.364438E+05             3.921724E+03             1.901950E-05             1.006771E+03             2.712877E-02             4.285708E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007092E+02             3.100746E+02             3.474533E+05             1.131737E+00             4.364398E+05             3.921715E+03             1.901932E-05             1.006771E+03             2.712848E-02             4.306602E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007080E+02             3.100706E+02             3.474505E+05             1.131738E+00             4.364359E+05             3.921705E+03             1.901913E-05             1.006771E+03             2.712819E-02             4.327551E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007068E+02             3.100667E+02             3.474477E+05             1.131739E+00             4.364319E+05             3.921696E+03             1.901894E-05             1.006771E+03             2.712790E-02             4.348554E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007056E+02             3.100628E+02             3.474449E+05             1.131739E+00             4.364280E+05             3.921687E+03             1.901876E-05             1.006771E+03             2.712761E-02             4.369612E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007043E+02             3.100588E+02             3.474420E+05             1.131740E+00             4.364240E+05             3.921678E+03             1.901857E-05             1.006770E+03             2.712732E-02             4.390724E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007031E+02             3.100549E+02             3.474392E+05             1.131740E+00             4.364201E+05             3.921668E+03             1.901838E-05             1.006770E+03             2.712703E-02             4.411891E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007019E+02             3.100510E+02             3.474364E+05             1.131741E+00             4.364161E+05             3.921659E+03             1.901819E-05             1.006770E+03             2.712674E-02             4.433112E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007006E+02             3.100470E+02             3.474335E+05             1.131742E+00             4.364121E+05             3.921650E+03             1.901801E-05             1.006770E+03             2.712645E-02             4.454387E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.006994E+02             3.100431E+02             3.474307E+05             1.131742E+00             4.364081E+05             3.921640E+03             1.901782E-05             1.006770E+03             2.712616E-02             4.475717E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.006982E+02             3.100391E+02             3.474279E+05             1.131743E+00             4.364042E+05             3.921631E+03             1.901763E-05             1.006770E+03             2.712587E-02             4.497101E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.006969E+02             3.100351E+02             3.474250E+05             1.131743E+00             4.364002E+05             3.921622E+03             1.901744E-05             1.006769E+03             2.712558E-02             4.518539E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.006957E+02             3.100312E+02             3.474222E+05             1.131744E+00             4.363962E+05             3.921612E+03             1.901725E-05             1.006769E+03             2.712529E-02             4.540031E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.006944E+02             3.100272E+02             3.474193E+05             1.131744E+00             4.363922E+05             3.921603E+03             1.901706E-05             1.006769E+03             2.712499E-02             4.561578E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.006932E+02             3.100232E+02             3.474164E+05             1.131745E+00             4.363882E+05             3.921594E+03             1.901687E-05             1.006769E+03             2.712470E-02             4.583178E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.006919E+02             3.100192E+02             3.474136E+05             1.131746E+00             4.363842E+05             3.921584E+03             1.901669E-05             1.006769E+03             2.712441E-02             4.604833E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.006907E+02             3.100152E+02             3.474107E+05             1.131746E+00             4.363802E+05             3.921575E+03             1.901650E-05             1.006768E+03             2.712412E-02             4.626541E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.006894E+02             3.100113E+02             3.474079E+05             1.131747E+00             4.363762E+05             3.921566E+03             1.901631E-05             1.006768E+03             2.712382E-02             4.648304E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.006882E+02             3.100073E+02             3.474050E+05             1.131747E+00             4.363721E+05             3.921556E+03             1.901612E-05             1.006768E+03             2.712353E-02             4.670120E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.006869E+02             3.100033E+02             3.474021E+05             1.131748E+00             4.363681E+05             3.921547E+03             1.901593E-05             1.006768E+03             2.712323E-02             4.691991E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.006857E+02             3.099993E+02             3.473992E+05             1.131748E+00             4.363641E+05             3.921537E+03             1.901574E-05             1.006768E+03             2.712294E-02             4.713915E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.006844E+02             3.099953E+02             3.473964E+05             1.131749E+00             4.363601E+05             3.921528E+03             1.901555E-05             1.006767E+03             2.712265E-02             4.735893E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.006832E+02             3.099913E+02             3.473935E+05             1.131749E+00             4.363560E+05             3.921519E+03             1.901535E-05             1.006767E+03             2.712235E-02             4.757924E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.006819E+02             3.099873E+02             3.473906E+05             1.131750E+00             4.363520E+05             3.921509E+03             1.901516E-05             1.006767E+03             2.712206E-02             4.780009E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.006806E+02             3.099832E+02             3.473877E+05             1.131750E+00             4.363480E+05             3.921500E+03             1.901497E-05             1.006767E+03             2.712176E-02             4.802148E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.006794E+02             3.099792E+02             3.473848E+05             1.131751E+00             4.363439E+05             3.921490E+03             1.901478E-05             1.006767E+03             2.712147E-02             4.824340E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.006781E+02             3.099752E+02             3.473820E+05             1.131751E+00             4.363399E+05             3.921481E+03             1.901459E-05             1.006766E+03             2.712117E-02             4.846586E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.006768E+02             3.099712E+02             3.473791E+05             1.131751E+00             4.363358E+05             3.921471E+03             1.901440E-05             1.006766E+03             2.712087E-02             4.868886E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.006756E+02             3.099672E+02             3.473762E+05             1.131752E+00             4.363318E+05             3.921462E+03             1.901421E-05             1.006766E+03             2.712058E-02             4.891238E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.006743E+02             3.099631E+02             3.473733E+05             1.131752E+00             4.363277E+05             3.921453E+03             1.901402E-05             1.006766E+03             2.712028E-02             4.913645E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.006730E+02             3.099591E+02             3.473704E+05             1.131753E+00             4.363237E+05             3.921443E+03             1.901383E-05             1.006766E+03             2.711999E-02             4.936104E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.006717E+02             3.099551E+02             3.473675E+05             1.131753E+00             4.363196E+05             3.921434E+03             1.901363E-05             1.006765E+03             2.711969E-02             4.958617E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.006704E+02             3.099510E+02             3.473646E+05             1.131753E+00             4.363156E+05             3.921424E+03             1.901344E-05             1.006765E+03             2.711939E-02             4.981183E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.006692E+02             3.099470E+02             3.473617E+05             1.131754E+00             4.363115E+05             3.921415E+03             1.901325E-05             1.006765E+03             2.711909E-02             5.003802E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.006679E+02             3.099430E+02             3.473588E+05             1.131754E+00             4.363074E+05             3.921405E+03             1.901306E-05             1.006765E+03             2.711880E-02             5.026474E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.006666E+02             3.099389E+02             3.473559E+05             1.131754E+00             4.363034E+05             3.921396E+03             1.901287E-05             1.006765E+03             2.711850E-02             5.049199E-06             0.000000E+00             0.000000E+00
