                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 259.3800             2.788384E-05             1.005415E+02             3.038746E+02             3.429963E+05             1.152962E+00             4.301991E+05             3.901862E+03             1.872342E-05             1.006509E+03             2.667138E-02             3.214900E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.005428E+02             3.038754E+02             3.429969E+05             1.152974E+00             4.301999E+05             3.901861E+03             1.872346E-05             1.006509E+03             2.667144E-02             3.217355E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.005442E+02             3.038762E+02             3.429975E+05             1.152987E+00             4.302007E+05             3.901860E+03             1.872350E-05             1.006509E+03             2.667150E-02             3.219805E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.005455E+02             3.038770E+02             3.429980E+05             1.152999E+00             4.302015E+05             3.901859E+03             1.872354E-05             1.006509E+03             2.667157E-02             3.222250E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.005469E+02             3.038778E+02             3.429986E+05             1.153011E+00             4.302023E+05             3.901858E+03             1.872358E-05             1.006509E+03             2.667163E-02             3.224689E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.005482E+02             3.038786E+02             3.429992E+05             1.153024E+00             4.302031E+05             3.901856E+03             1.872362E-05             1.006509E+03             2.667169E-02             3.227123E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.005496E+02             3.038794E+02             3.429998E+05             1.153036E+00             4.302039E+05             3.901855E+03             1.872366E-05             1.006509E+03             2.667175E-02             3.229551E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.005509E+02             3.038802E+02             3.430004E+05             1.153049E+00             4.302048E+05             3.901854E+03             1.872370E-05             1.006509E+03             2.667181E-02             3.231975E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.005523E+02             3.038811E+02             3.430009E+05             1.153061E+00             4.302056E+05             3.901853E+03             1.872373E-05             1.006509E+03             2.667187E-02             3.234393E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.005536E+02             3.038819E+02             3.430015E+05             1.153073E+00             4.302064E+05             3.901852E+03             1.872377E-05             1.006509E+03             2.667192E-02             3.236806E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.005550E+02             3.038827E+02             3.430021E+05             1.153086E+00             4.302072E+05             3.901851E+03             1.872381E-05             1.006509E+03             2.667198E-02             3.239213E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.005563E+02             3.038835E+02             3.430026E+05             1.153098E+00             4.302080E+05             3.901849E+03             1.872385E-05             1.006509E+03             2.667204E-02             3.241615E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.005576E+02             3.038843E+02             3.430032E+05             1.153110E+00             4.302088E+05             3.901848E+03             1.872389E-05             1.006509E+03             2.667210E-02             3.244012E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.005590E+02             3.038851E+02             3.430038E+05             1.153123E+00             4.302096E+05             3.901847E+03             1.872393E-05             1.006509E+03             2.667216E-02             3.246403E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.005603E+02             3.038858E+02             3.430044E+05             1.153135E+00             4.302104E+05             3.901846E+03             1.872397E-05             1.006509E+03             2.667222E-02             3.248789E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.005617E+02             3.038866E+02             3.430049E+05             1.153147E+00             4.302112E+05             3.901845E+03             1.872400E-05             1.006509E+03             2.667228E-02             3.251170E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.005630E+02             3.038874E+02             3.430055E+05             1.153160E+00             4.302120E+05             3.901843E+03             1.872404E-05             1.006509E+03             2.667234E-02             3.253545E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.005643E+02             3.038882E+02             3.430061E+05             1.153172E+00             4.302128E+05             3.901842E+03             1.872408E-05             1.006509E+03             2.667240E-02             3.255915E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.005657E+02             3.038890E+02             3.430066E+05             1.153184E+00             4.302136E+05             3.901841E+03             1.872412E-05             1.006509E+03             2.667246E-02             3.258279E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.005670E+02             3.038898E+02             3.430072E+05             1.153196E+00             4.302143E+05             3.901840E+03             1.872416E-05             1.006510E+03             2.667252E-02             3.260638E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.005683E+02             3.038906E+02             3.430078E+05             1.153209E+00             4.302151E+05             3.901839E+03             1.872420E-05             1.006510E+03             2.667258E-02             3.262992E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.005696E+02             3.038914E+02             3.430083E+05             1.153221E+00             4.302159E+05             3.901838E+03             1.872423E-05             1.006510E+03             2.667264E-02             3.265340E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.005710E+02             3.038922E+02             3.430089E+05             1.153233E+00             4.302167E+05             3.901836E+03             1.872427E-05             1.006510E+03             2.667269E-02             3.267683E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.005723E+02             3.038930E+02             3.430095E+05             1.153245E+00             4.302175E+05             3.901835E+03             1.872431E-05             1.006510E+03             2.667275E-02             3.270021E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.005736E+02             3.038938E+02             3.430100E+05             1.153257E+00             4.302183E+05             3.901834E+03             1.872435E-05             1.006510E+03             2.667281E-02             3.272353E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.005749E+02             3.038945E+02             3.430106E+05             1.153269E+00             4.302191E+05             3.901833E+03             1.872438E-05             1.006510E+03             2.667287E-02             3.274679E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.005763E+02             3.038953E+02             3.430111E+05             1.153282E+00             4.302199E+05             3.901832E+03             1.872442E-05             1.006510E+03             2.667293E-02             3.277001E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.005776E+02             3.038961E+02             3.430117E+05             1.153294E+00             4.302207E+05             3.901830E+03             1.872446E-05             1.006510E+03             2.667299E-02             3.279316E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.005789E+02             3.038969E+02             3.430123E+05             1.153306E+00             4.302214E+05             3.901829E+03             1.872450E-05             1.006510E+03             2.667304E-02             3.281627E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.005802E+02             3.038977E+02             3.430128E+05             1.153318E+00             4.302222E+05             3.901828E+03             1.872453E-05             1.006510E+03             2.667310E-02             3.283931E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.005815E+02             3.038984E+02             3.430134E+05             1.153330E+00             4.302230E+05             3.901827E+03             1.872457E-05             1.006510E+03             2.667316E-02             3.286231E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005828E+02             3.038992E+02             3.430139E+05             1.153342E+00             4.302238E+05             3.901826E+03             1.872461E-05             1.006510E+03             2.667322E-02             3.288525E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005841E+02             3.039000E+02             3.430145E+05             1.153354E+00             4.302246E+05             3.901825E+03             1.872465E-05             1.006510E+03             2.667328E-02             3.290813E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005854E+02             3.039008E+02             3.430150E+05             1.153366E+00             4.302253E+05             3.901823E+03             1.872468E-05             1.006510E+03             2.667333E-02             3.293096E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005867E+02             3.039015E+02             3.430156E+05             1.153378E+00             4.302261E+05             3.901822E+03             1.872472E-05             1.006510E+03             2.667339E-02             3.295374E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005881E+02             3.039023E+02             3.430161E+05             1.153390E+00             4.302269E+05             3.901821E+03             1.872476E-05             1.006510E+03             2.667345E-02             3.297646E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.005894E+02             3.039031E+02             3.430167E+05             1.153402E+00             4.302277E+05             3.901820E+03             1.872480E-05             1.006510E+03             2.667351E-02             3.299912E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.005907E+02             3.039039E+02             3.430172E+05             1.153414E+00             4.302284E+05             3.901819E+03             1.872483E-05             1.006510E+03             2.667356E-02             3.302173E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.005920E+02             3.039046E+02             3.430178E+05             1.153426E+00             4.302292E+05             3.901817E+03             1.872487E-05             1.006510E+03             2.667362E-02             3.304428E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.005932E+02             3.039054E+02             3.430183E+05             1.153438E+00             4.302300E+05             3.901816E+03             1.872491E-05             1.006511E+03             2.667368E-02             3.306678E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.005945E+02             3.039061E+02             3.430189E+05             1.153450E+00             4.302307E+05             3.901815E+03             1.872494E-05             1.006511E+03             2.667373E-02             3.308923E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.005958E+02             3.039069E+02             3.430194E+05             1.153462E+00             4.302315E+05             3.901814E+03             1.872498E-05             1.006511E+03             2.667379E-02             3.311162E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.005971E+02             3.039077E+02             3.430200E+05             1.153474E+00             4.302323E+05             3.901813E+03             1.872502E-05             1.006511E+03             2.667385E-02             3.313395E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.005984E+02             3.039084E+02             3.430205E+05             1.153486E+00             4.302330E+05             3.901812E+03             1.872505E-05             1.006511E+03             2.667390E-02             3.315623E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.005997E+02             3.039092E+02             3.430211E+05             1.153498E+00             4.302338E+05             3.901810E+03             1.872509E-05             1.006511E+03             2.667396E-02             3.317845E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006010E+02             3.039099E+02             3.430216E+05             1.153510E+00             4.302345E+05             3.901809E+03             1.872513E-05             1.006511E+03             2.667402E-02             3.320062E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006023E+02             3.039107E+02             3.430221E+05             1.153522E+00             4.302353E+05             3.901808E+03             1.872516E-05             1.006511E+03             2.667407E-02             3.322273E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006036E+02             3.039115E+02             3.430227E+05             1.153533E+00             4.302361E+05             3.901807E+03             1.872520E-05             1.006511E+03             2.667413E-02             3.324479E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006048E+02             3.039122E+02             3.430232E+05             1.153545E+00             4.302368E+05             3.901806E+03             1.872524E-05             1.006511E+03             2.667419E-02             3.326679E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006061E+02             3.039130E+02             3.430238E+05             1.153557E+00             4.302376E+05             3.901805E+03             1.872527E-05             1.006511E+03             2.667424E-02             3.328874E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006074E+02             3.039137E+02             3.430243E+05             1.153569E+00             4.302383E+05             3.901803E+03             1.872531E-05             1.006511E+03             2.667430E-02             3.331063E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006087E+02             3.039145E+02             3.430248E+05             1.153581E+00             4.302391E+05             3.901802E+03             1.872534E-05             1.006511E+03             2.667435E-02             3.333246E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006099E+02             3.039152E+02             3.430254E+05             1.153592E+00             4.302398E+05             3.901801E+03             1.872538E-05             1.006511E+03             2.667441E-02             3.335424E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006112E+02             3.039160E+02             3.430259E+05             1.153604E+00             4.302406E+05             3.901800E+03             1.872542E-05             1.006511E+03             2.667446E-02             3.337596E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006125E+02             3.039167E+02             3.430264E+05             1.153616E+00             4.302413E+05             3.901799E+03             1.872545E-05             1.006511E+03             2.667452E-02             3.339763E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006137E+02             3.039174E+02             3.430270E+05             1.153627E+00             4.302420E+05             3.901798E+03             1.872549E-05             1.006511E+03             2.667458E-02             3.341924E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006150E+02             3.039182E+02             3.430275E+05             1.153639E+00             4.302428E+05             3.901797E+03             1.872552E-05             1.006511E+03             2.667463E-02             3.344079E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006163E+02             3.039189E+02             3.430280E+05             1.153651E+00             4.302435E+05             3.901795E+03             1.872556E-05             1.006511E+03             2.667469E-02             3.346229E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.006175E+02             3.039197E+02             3.430285E+05             1.153662E+00             4.302443E+05             3.901794E+03             1.872559E-05             1.006511E+03             2.667474E-02             3.348373E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.006188E+02             3.039204E+02             3.430291E+05             1.153674E+00             4.302450E+05             3.901793E+03             1.872563E-05             1.006512E+03             2.667480E-02             3.350512E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.006200E+02             3.039211E+02             3.430296E+05             1.153685E+00             4.302457E+05             3.901792E+03             1.872566E-05             1.006512E+03             2.667485E-02             3.352645E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006213E+02             3.039219E+02             3.430301E+05             1.153697E+00             4.302465E+05             3.901791E+03             1.872570E-05             1.006512E+03             2.667490E-02             3.354772E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006225E+02             3.039226E+02             3.430306E+05             1.153709E+00             4.302472E+05             3.901790E+03             1.872574E-05             1.006512E+03             2.667496E-02             3.356894E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006238E+02             3.039233E+02             3.430312E+05             1.153720E+00             4.302479E+05             3.901788E+03             1.872577E-05             1.006512E+03             2.667501E-02             3.359010E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006250E+02             3.039240E+02             3.430317E+05             1.153732E+00             4.302487E+05             3.901787E+03             1.872581E-05             1.006512E+03             2.667507E-02             3.361120E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006262E+02             3.039248E+02             3.430322E+05             1.153743E+00             4.302494E+05             3.901786E+03             1.872584E-05             1.006512E+03             2.667512E-02             3.363225E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006275E+02             3.039255E+02             3.430327E+05             1.153754E+00             4.302501E+05             3.901785E+03             1.872588E-05             1.006512E+03             2.667518E-02             3.365324E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006287E+02             3.039262E+02             3.430332E+05             1.153766E+00             4.302509E+05             3.901784E+03             1.872591E-05             1.006512E+03             2.667523E-02             3.367418E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006300E+02             3.039269E+02             3.430338E+05             1.153777E+00             4.302516E+05             3.901783E+03             1.872594E-05             1.006512E+03             2.667528E-02             3.369506E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006312E+02             3.039277E+02             3.430343E+05             1.153789E+00             4.302523E+05             3.901782E+03             1.872598E-05             1.006512E+03             2.667534E-02             3.371588E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006324E+02             3.039284E+02             3.430348E+05             1.153800E+00             4.302530E+05             3.901780E+03             1.872601E-05             1.006512E+03             2.667539E-02             3.373665E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006336E+02             3.039291E+02             3.430353E+05             1.153811E+00             4.302537E+05             3.901779E+03             1.872605E-05             1.006512E+03             2.667544E-02             3.375735E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006349E+02             3.039298E+02             3.430358E+05             1.153823E+00             4.302545E+05             3.901778E+03             1.872608E-05             1.006512E+03             2.667550E-02             3.377801E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006361E+02             3.039305E+02             3.430363E+05             1.153834E+00             4.302552E+05             3.901777E+03             1.872612E-05             1.006512E+03             2.667555E-02             3.379860E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006373E+02             3.039312E+02             3.430368E+05             1.153845E+00             4.302559E+05             3.901776E+03             1.872615E-05             1.006512E+03             2.667560E-02             3.381914E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006385E+02             3.039319E+02             3.430373E+05             1.153857E+00             4.302566E+05             3.901775E+03             1.872619E-05             1.006512E+03             2.667566E-02             3.383962E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006397E+02             3.039326E+02             3.430378E+05             1.153868E+00             4.302573E+05             3.901774E+03             1.872622E-05             1.006512E+03             2.667571E-02             3.386005E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006410E+02             3.039334E+02             3.430383E+05             1.153879E+00             4.302580E+05             3.901773E+03             1.872625E-05             1.006512E+03             2.667576E-02             3.388042E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006422E+02             3.039341E+02             3.430389E+05             1.153890E+00             4.302587E+05             3.901771E+03             1.872629E-05             1.006512E+03             2.667581E-02             3.390073E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006434E+02             3.039348E+02             3.430394E+05             1.153901E+00             4.302594E+05             3.901770E+03             1.872632E-05             1.006512E+03             2.667587E-02             3.392098E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006446E+02             3.039355E+02             3.430399E+05             1.153912E+00             4.302601E+05             3.901769E+03             1.872636E-05             1.006513E+03             2.667592E-02             3.394118E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006458E+02             3.039362E+02             3.430404E+05             1.153924E+00             4.302608E+05             3.901768E+03             1.872639E-05             1.006513E+03             2.667597E-02             3.396132E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006470E+02             3.039369E+02             3.430409E+05             1.153935E+00             4.302615E+05             3.901767E+03             1.872642E-05             1.006513E+03             2.667602E-02             3.398140E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006482E+02             3.039376E+02             3.430413E+05             1.153946E+00             4.302622E+05             3.901766E+03             1.872646E-05             1.006513E+03             2.667607E-02             3.400143E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006494E+02             3.039382E+02             3.430418E+05             1.153957E+00             4.302629E+05             3.901765E+03             1.872649E-05             1.006513E+03             2.667613E-02             3.402140E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006505E+02             3.039389E+02             3.430423E+05             1.153968E+00             4.302636E+05             3.901764E+03             1.872652E-05             1.006513E+03             2.667618E-02             3.404131E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006517E+02             3.039396E+02             3.430428E+05             1.153979E+00             4.302643E+05             3.901762E+03             1.872656E-05             1.006513E+03             2.667623E-02             3.406117E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006529E+02             3.039403E+02             3.430433E+05             1.153990E+00             4.302650E+05             3.901761E+03             1.872659E-05             1.006513E+03             2.667628E-02             3.408096E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006541E+02             3.039410E+02             3.430438E+05             1.154001E+00             4.302657E+05             3.901760E+03             1.872662E-05             1.006513E+03             2.667633E-02             3.410070E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006553E+02             3.039417E+02             3.430443E+05             1.154012E+00             4.302664E+05             3.901759E+03             1.872665E-05             1.006513E+03             2.667638E-02             3.412039E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006565E+02             3.039424E+02             3.430448E+05             1.154022E+00             4.302670E+05             3.901758E+03             1.872669E-05             1.006513E+03             2.667643E-02             3.414001E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006576E+02             3.039430E+02             3.430453E+05             1.154033E+00             4.302677E+05             3.901757E+03             1.872672E-05             1.006513E+03             2.667648E-02             3.415958E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006588E+02             3.039437E+02             3.430458E+05             1.154044E+00             4.302684E+05             3.901756E+03             1.872675E-05             1.006513E+03             2.667653E-02             3.417909E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006600E+02             3.039444E+02             3.430462E+05             1.154055E+00             4.302691E+05             3.901755E+03             1.872679E-05             1.006513E+03             2.667658E-02             3.419855E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006611E+02             3.039451E+02             3.430467E+05             1.154066E+00             4.302698E+05             3.901754E+03             1.872682E-05             1.006513E+03             2.667663E-02             3.421794E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006623E+02             3.039457E+02             3.430472E+05             1.154077E+00             4.302704E+05             3.901753E+03             1.872685E-05             1.006513E+03             2.667668E-02             3.423728E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006634E+02             3.039464E+02             3.430477E+05             1.154087E+00             4.302711E+05             3.901751E+03             1.872688E-05             1.006513E+03             2.667673E-02             3.425656E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.006646E+02             3.039471E+02             3.430482E+05             1.154098E+00             4.302718E+05             3.901750E+03             1.872692E-05             1.006513E+03             2.667678E-02             3.427579E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.006658E+02             3.039478E+02             3.430486E+05             1.154109E+00             4.302724E+05             3.901749E+03             1.872695E-05             1.006513E+03             2.667683E-02             3.429495E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006669E+02             3.039484E+02             3.430491E+05             1.154119E+00             4.302731E+05             3.901748E+03             1.872698E-05             1.006513E+03             2.667688E-02             3.431406E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006681E+02             3.039491E+02             3.430496E+05             1.154130E+00             4.302738E+05             3.901747E+03             1.872701E-05             1.006513E+03             2.667693E-02             3.433311E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006692E+02             3.039497E+02             3.430501E+05             1.154141E+00             4.302744E+05             3.901746E+03             1.872704E-05             1.006513E+03             2.667698E-02             3.435211E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006703E+02             3.039504E+02             3.430505E+05             1.154151E+00             4.302751E+05             3.901745E+03             1.872707E-05             1.006513E+03             2.667703E-02             3.437104E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006715E+02             3.039511E+02             3.430510E+05             1.154162E+00             4.302758E+05             3.901744E+03             1.872711E-05             1.006514E+03             2.667708E-02             3.438992E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006726E+02             3.039517E+02             3.430515E+05             1.154172E+00             4.302764E+05             3.901743E+03             1.872714E-05             1.006514E+03             2.667713E-02             3.440874E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006737E+02             3.039524E+02             3.430519E+05             1.154183E+00             4.302771E+05             3.901742E+03             1.872717E-05             1.006514E+03             2.667718E-02             3.442751E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006749E+02             3.039530E+02             3.430524E+05             1.154193E+00             4.302777E+05             3.901741E+03             1.872720E-05             1.006514E+03             2.667723E-02             3.444621E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006760E+02             3.039537E+02             3.430529E+05             1.154204E+00             4.302784E+05             3.901740E+03             1.872723E-05             1.006514E+03             2.667727E-02             3.446486E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006771E+02             3.039543E+02             3.430533E+05             1.154214E+00             4.302790E+05             3.901739E+03             1.872726E-05             1.006514E+03             2.667732E-02             3.448345E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006782E+02             3.039550E+02             3.430538E+05             1.154224E+00             4.302797E+05             3.901738E+03             1.872729E-05             1.006514E+03             2.667737E-02             3.450198E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006794E+02             3.039556E+02             3.430543E+05             1.154235E+00             4.302803E+05             3.901736E+03             1.872733E-05             1.006514E+03             2.667742E-02             3.452046E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006805E+02             3.039562E+02             3.430547E+05             1.154245E+00             4.302810E+05             3.901735E+03             1.872736E-05             1.006514E+03             2.667747E-02             3.453887E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006816E+02             3.039569E+02             3.430552E+05             1.154255E+00             4.302816E+05             3.901734E+03             1.872739E-05             1.006514E+03             2.667751E-02             3.455723E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006827E+02             3.039575E+02             3.430556E+05             1.154266E+00             4.302822E+05             3.901733E+03             1.872742E-05             1.006514E+03             2.667756E-02             3.457553E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006838E+02             3.039582E+02             3.430561E+05             1.154276E+00             4.302829E+05             3.901732E+03             1.872745E-05             1.006514E+03             2.667761E-02             3.459378E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006849E+02             3.039588E+02             3.430565E+05             1.154286E+00             4.302835E+05             3.901731E+03             1.872748E-05             1.006514E+03             2.667766E-02             3.461196E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006860E+02             3.039594E+02             3.430570E+05             1.154296E+00             4.302841E+05             3.901730E+03             1.872751E-05             1.006514E+03             2.667770E-02             3.463009E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006871E+02             3.039600E+02             3.430574E+05             1.154306E+00             4.302848E+05             3.901729E+03             1.872754E-05             1.006514E+03             2.667775E-02             3.464816E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006882E+02             3.039607E+02             3.430579E+05             1.154316E+00             4.302854E+05             3.901728E+03             1.872757E-05             1.006514E+03             2.667780E-02             3.466617E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006893E+02             3.039613E+02             3.430583E+05             1.154327E+00             4.302860E+05             3.901727E+03             1.872760E-05             1.006514E+03             2.667784E-02             3.468413E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.006903E+02             3.039619E+02             3.430588E+05             1.154337E+00             4.302867E+05             3.901726E+03             1.872763E-05             1.006514E+03             2.667789E-02             3.470202E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.006914E+02             3.039625E+02             3.430592E+05             1.154347E+00             4.302873E+05             3.901725E+03             1.872766E-05             1.006514E+03             2.667794E-02             3.471986E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.006925E+02             3.039632E+02             3.430597E+05             1.154357E+00             4.302879E+05             3.901724E+03             1.872769E-05             1.006514E+03             2.667798E-02             3.473764E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.006936E+02             3.039638E+02             3.430601E+05             1.154367E+00             4.302885E+05             3.901723E+03             1.872772E-05             1.006514E+03             2.667803E-02             3.475536E-05             0.000000E+00             0.000000E+00
