                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 332.4600             3.250715E-05             1.007633E+02             3.044129E+02             3.433828E+05             1.153457E+00             4.307404E+05             3.903010E+03             1.874924E-05             1.006533E+03             2.671126E-02             3.749560E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007635E+02             3.044130E+02             3.433829E+05             1.153459E+00             4.307405E+05             3.903010E+03             1.874925E-05             1.006533E+03             2.671126E-02             3.749890E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007637E+02             3.044131E+02             3.433830E+05             1.153461E+00             4.307406E+05             3.903009E+03             1.874925E-05             1.006533E+03             2.671127E-02             3.750216E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007639E+02             3.044132E+02             3.433830E+05             1.153463E+00             4.307407E+05             3.903009E+03             1.874926E-05             1.006533E+03             2.671128E-02             3.750538E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007641E+02             3.044133E+02             3.433831E+05             1.153465E+00             4.307408E+05             3.903009E+03             1.874926E-05             1.006533E+03             2.671129E-02             3.750857E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007643E+02             3.044134E+02             3.433832E+05             1.153467E+00             4.307409E+05             3.903009E+03             1.874927E-05             1.006533E+03             2.671129E-02             3.751173E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007645E+02             3.044135E+02             3.433832E+05             1.153469E+00             4.307410E+05             3.903008E+03             1.874927E-05             1.006533E+03             2.671130E-02             3.751485E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007647E+02             3.044136E+02             3.433833E+05             1.153471E+00             4.307411E+05             3.903008E+03             1.874928E-05             1.006533E+03             2.671131E-02             3.751793E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007649E+02             3.044137E+02             3.433834E+05             1.153472E+00             4.307412E+05             3.903008E+03             1.874928E-05             1.006533E+03             2.671131E-02             3.752099E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007650E+02             3.044138E+02             3.433834E+05             1.153474E+00             4.307413E+05             3.903008E+03             1.874929E-05             1.006533E+03             2.671132E-02             3.752400E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007652E+02             3.044139E+02             3.433835E+05             1.153476E+00             4.307414E+05             3.903008E+03             1.874929E-05             1.006533E+03             2.671133E-02             3.752698E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007654E+02             3.044140E+02             3.433836E+05             1.153478E+00             4.307415E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671133E-02             3.752993E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007656E+02             3.044141E+02             3.433836E+05             1.153479E+00             4.307416E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671134E-02             3.753285E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007657E+02             3.044141E+02             3.433837E+05             1.153481E+00             4.307417E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671135E-02             3.753573E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007659E+02             3.044142E+02             3.433837E+05             1.153482E+00             4.307417E+05             3.903007E+03             1.874931E-05             1.006533E+03             2.671135E-02             3.753858E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007661E+02             3.044143E+02             3.433838E+05             1.153484E+00             4.307418E+05             3.903007E+03             1.874931E-05             1.006533E+03             2.671136E-02             3.754139E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007662E+02             3.044144E+02             3.433839E+05             1.153486E+00             4.307419E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671137E-02             3.754417E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007664E+02             3.044145E+02             3.433839E+05             1.153487E+00             4.307420E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671137E-02             3.754692E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007666E+02             3.044145E+02             3.433840E+05             1.153489E+00             4.307421E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671138E-02             3.754964E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007667E+02             3.044146E+02             3.433840E+05             1.153490E+00             4.307421E+05             3.903006E+03             1.874933E-05             1.006533E+03             2.671138E-02             3.755232E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007669E+02             3.044147E+02             3.433841E+05             1.153492E+00             4.307422E+05             3.903006E+03             1.874933E-05             1.006533E+03             2.671139E-02             3.755497E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007670E+02             3.044148E+02             3.433841E+05             1.153493E+00             4.307423E+05             3.903005E+03             1.874933E-05             1.006533E+03             2.671139E-02             3.755759E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007672E+02             3.044148E+02             3.433842E+05             1.153494E+00             4.307423E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671140E-02             3.756018E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007673E+02             3.044149E+02             3.433842E+05             1.153496E+00             4.307424E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671140E-02             3.756273E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007675E+02             3.044150E+02             3.433843E+05             1.153497E+00             4.307425E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671141E-02             3.756526E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007676E+02             3.044150E+02             3.433843E+05             1.153499E+00             4.307426E+05             3.903005E+03             1.874935E-05             1.006533E+03             2.671141E-02             3.756775E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007677E+02             3.044151E+02             3.433844E+05             1.153500E+00             4.307426E+05             3.903004E+03             1.874935E-05             1.006533E+03             2.671142E-02             3.757021E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007679E+02             3.044152E+02             3.433844E+05             1.153501E+00             4.307427E+05             3.903004E+03             1.874935E-05             1.006533E+03             2.671142E-02             3.757264E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007680E+02             3.044152E+02             3.433845E+05             1.153502E+00             4.307427E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671143E-02             3.757504E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007681E+02             3.044153E+02             3.433845E+05             1.153504E+00             4.307428E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671143E-02             3.757740E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007682E+02             3.044154E+02             3.433846E+05             1.153505E+00             4.307429E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671144E-02             3.757974E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007684E+02             3.044154E+02             3.433846E+05             1.153506E+00             4.307429E+05             3.903004E+03             1.874937E-05             1.006533E+03             2.671144E-02             3.758205E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007685E+02             3.044155E+02             3.433846E+05             1.153507E+00             4.307430E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758432E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007686E+02             3.044155E+02             3.433847E+05             1.153508E+00             4.307430E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758657E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007687E+02             3.044156E+02             3.433847E+05             1.153510E+00             4.307431E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758879E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007688E+02             3.044156E+02             3.433848E+05             1.153511E+00             4.307432E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671146E-02             3.759097E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007690E+02             3.044157E+02             3.433848E+05             1.153512E+00             4.307432E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671146E-02             3.759313E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007691E+02             3.044157E+02             3.433848E+05             1.153513E+00             4.307433E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671147E-02             3.759526E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007692E+02             3.044158E+02             3.433849E+05             1.153514E+00             4.307433E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671147E-02             3.759736E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007693E+02             3.044158E+02             3.433849E+05             1.153515E+00             4.307434E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671147E-02             3.759943E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007694E+02             3.044159E+02             3.433849E+05             1.153516E+00             4.307434E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760147E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007695E+02             3.044159E+02             3.433850E+05             1.153517E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760348E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007696E+02             3.044160E+02             3.433850E+05             1.153518E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760547E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007697E+02             3.044160E+02             3.433850E+05             1.153519E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671149E-02             3.760742E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007698E+02             3.044161E+02             3.433851E+05             1.153520E+00             4.307436E+05             3.903002E+03             1.874940E-05             1.006533E+03             2.671149E-02             3.760935E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007699E+02             3.044161E+02             3.433851E+05             1.153521E+00             4.307436E+05             3.903002E+03             1.874940E-05             1.006534E+03             2.671149E-02             3.761125E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007700E+02             3.044162E+02             3.433851E+05             1.153522E+00             4.307437E+05             3.903002E+03             1.874940E-05             1.006534E+03             2.671150E-02             3.761313E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007701E+02             3.044162E+02             3.433852E+05             1.153522E+00             4.307437E+05             3.903001E+03             1.874940E-05             1.006534E+03             2.671150E-02             3.761497E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007701E+02             3.044162E+02             3.433852E+05             1.153523E+00             4.307438E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671150E-02             3.761679E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007702E+02             3.044163E+02             3.433852E+05             1.153524E+00             4.307438E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671151E-02             3.761858E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007703E+02             3.044163E+02             3.433852E+05             1.153525E+00             4.307438E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671151E-02             3.762035E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007704E+02             3.044164E+02             3.433853E+05             1.153526E+00             4.307439E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671151E-02             3.762208E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007705E+02             3.044164E+02             3.433853E+05             1.153526E+00             4.307439E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671152E-02             3.762379E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007706E+02             3.044164E+02             3.433853E+05             1.153527E+00             4.307439E+05             3.903001E+03             1.874941E-05             1.006534E+03             2.671152E-02             3.762548E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007706E+02             3.044165E+02             3.433853E+05             1.153528E+00             4.307440E+05             3.903001E+03             1.874942E-05             1.006534E+03             2.671152E-02             3.762714E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007707E+02             3.044165E+02             3.433854E+05             1.153529E+00             4.307440E+05             3.903001E+03             1.874942E-05             1.006534E+03             2.671152E-02             3.762877E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007708E+02             3.044165E+02             3.433854E+05             1.153529E+00             4.307440E+05             3.903000E+03             1.874942E-05             1.006534E+03             2.671153E-02             3.763038E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007709E+02             3.044166E+02             3.433854E+05             1.153530E+00             4.307441E+05             3.903000E+03             1.874942E-05             1.006534E+03             2.671153E-02             3.763196E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007709E+02             3.044166E+02             3.433854E+05             1.153531E+00             4.307441E+05             3.903000E+03             1.874942E-05             1.006534E+03             2.671153E-02             3.763352E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007710E+02             3.044166E+02             3.433855E+05             1.153531E+00             4.307441E+05             3.903000E+03             1.874942E-05             1.006534E+03             2.671153E-02             3.763505E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007711E+02             3.044166E+02             3.433855E+05             1.153532E+00             4.307442E+05             3.903000E+03             1.874942E-05             1.006534E+03             2.671153E-02             3.763656E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007711E+02             3.044167E+02             3.433855E+05             1.153533E+00             4.307442E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671154E-02             3.763804E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007712E+02             3.044167E+02             3.433855E+05             1.153533E+00             4.307442E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671154E-02             3.763949E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007712E+02             3.044167E+02             3.433855E+05             1.153534E+00             4.307443E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671154E-02             3.764093E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007713E+02             3.044168E+02             3.433856E+05             1.153535E+00             4.307443E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671154E-02             3.764234E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007714E+02             3.044168E+02             3.433856E+05             1.153535E+00             4.307443E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671154E-02             3.764372E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007714E+02             3.044168E+02             3.433856E+05             1.153536E+00             4.307443E+05             3.903000E+03             1.874943E-05             1.006534E+03             2.671155E-02             3.764508E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007715E+02             3.044168E+02             3.433856E+05             1.153536E+00             4.307444E+05             3.902999E+03             1.874943E-05             1.006534E+03             2.671155E-02             3.764642E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007715E+02             3.044169E+02             3.433856E+05             1.153537E+00             4.307444E+05             3.902999E+03             1.874943E-05             1.006534E+03             2.671155E-02             3.764773E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007716E+02             3.044169E+02             3.433856E+05             1.153537E+00             4.307444E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671155E-02             3.764902E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007716E+02             3.044169E+02             3.433857E+05             1.153538E+00             4.307444E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671155E-02             3.765029E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007717E+02             3.044169E+02             3.433857E+05             1.153538E+00             4.307444E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671155E-02             3.765154E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007717E+02             3.044169E+02             3.433857E+05             1.153539E+00             4.307445E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765276E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007718E+02             3.044170E+02             3.433857E+05             1.153539E+00             4.307445E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765396E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007718E+02             3.044170E+02             3.433857E+05             1.153540E+00             4.307445E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765514E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007719E+02             3.044170E+02             3.433857E+05             1.153540E+00             4.307445E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765629E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007719E+02             3.044170E+02             3.433857E+05             1.153541E+00             4.307445E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765743E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007720E+02             3.044170E+02             3.433858E+05             1.153541E+00             4.307446E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765854E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007720E+02             3.044171E+02             3.433858E+05             1.153541E+00             4.307446E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671156E-02             3.765963E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007720E+02             3.044171E+02             3.433858E+05             1.153542E+00             4.307446E+05             3.902999E+03             1.874944E-05             1.006534E+03             2.671157E-02             3.766070E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007721E+02             3.044171E+02             3.433858E+05             1.153542E+00             4.307446E+05             3.902999E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766175E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007721E+02             3.044171E+02             3.433858E+05             1.153543E+00             4.307446E+05             3.902999E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766278E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007722E+02             3.044171E+02             3.433858E+05             1.153543E+00             4.307446E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766378E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007722E+02             3.044171E+02             3.433858E+05             1.153543E+00             4.307446E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766477E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007722E+02             3.044171E+02             3.433858E+05             1.153544E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766574E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007723E+02             3.044172E+02             3.433858E+05             1.153544E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766668E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007723E+02             3.044172E+02             3.433858E+05             1.153544E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766761E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007723E+02             3.044172E+02             3.433859E+05             1.153545E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766852E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007724E+02             3.044172E+02             3.433859E+05             1.153545E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671157E-02             3.766940E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007724E+02             3.044172E+02             3.433859E+05             1.153545E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767027E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007724E+02             3.044172E+02             3.433859E+05             1.153546E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767112E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007724E+02             3.044172E+02             3.433859E+05             1.153546E+00             4.307447E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767195E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007725E+02             3.044172E+02             3.433859E+05             1.153546E+00             4.307448E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767276E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007725E+02             3.044172E+02             3.433859E+05             1.153546E+00             4.307448E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767356E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007725E+02             3.044173E+02             3.433859E+05             1.153547E+00             4.307448E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767433E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007725E+02             3.044173E+02             3.433859E+05             1.153547E+00             4.307448E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767509E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007726E+02             3.044173E+02             3.433859E+05             1.153547E+00             4.307448E+05             3.902998E+03             1.874945E-05             1.006534E+03             2.671158E-02             3.767583E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007726E+02             3.044173E+02             3.433859E+05             1.153547E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767655E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007726E+02             3.044173E+02             3.433859E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767726E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007726E+02             3.044173E+02             3.433859E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767795E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007727E+02             3.044173E+02             3.433859E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767862E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007727E+02             3.044173E+02             3.433859E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767927E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007727E+02             3.044173E+02             3.433860E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.767991E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007727E+02             3.044173E+02             3.433860E+05             1.153548E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.768053E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007727E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671158E-02             3.768113E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007727E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307448E+05             3.902998E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768172E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007728E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768229E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007728E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768285E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007728E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768339E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007728E+02             3.044173E+02             3.433860E+05             1.153549E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768392E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007728E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768443E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007728E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768493E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007728E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768541E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768588E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768633E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768677E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768720E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153550E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768761E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768801E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768840E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768877E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768913E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768948E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.007729E+02             3.044174E+02             3.433860E+05             1.153551E+00             4.307449E+05             3.902997E+03             1.874946E-05             1.006534E+03             2.671159E-02             3.768982E-05             0.000000E+00             0.000000E+00
