                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  34.5600             1.766744E-07             1.002226E+02             3.079883E+02             3.461946E+05             1.133916E+00             4.343406E+05             3.916312E+03             1.891997E-05             1.006673E+03             2.697487E-02             2.005206E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.002345E+02             3.080317E+02             3.462194E+05             1.133890E+00             4.343843E+05             3.916419E+03             1.892204E-05             1.006675E+03             2.697807E-02             2.031530E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.002461E+02             3.080753E+02             3.462446E+05             1.133860E+00             4.344282E+05             3.916528E+03             1.892412E-05             1.006677E+03             2.698129E-02             2.058158E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.002575E+02             3.081192E+02             3.462701E+05             1.133827E+00             4.344723E+05             3.916639E+03             1.892621E-05             1.006679E+03             2.698452E-02             2.085091E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.002685E+02             3.081632E+02             3.462958E+05             1.133789E+00             4.345166E+05             3.916751E+03             1.892831E-05             1.006681E+03             2.698777E-02             2.112332E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.002792E+02             3.082074E+02             3.463219E+05             1.133747E+00             4.345611E+05             3.916865E+03             1.893042E-05             1.006683E+03             2.699102E-02             2.139881E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.002897E+02             3.082518E+02             3.463483E+05             1.133702E+00             4.346057E+05             3.916980E+03             1.893254E-05             1.006685E+03             2.699430E-02             2.167741E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.002999E+02             3.082964E+02             3.463750E+05             1.133653E+00             4.346506E+05             3.917097E+03             1.893466E-05             1.006687E+03             2.699758E-02             2.195912E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.003098E+02             3.083412E+02             3.464019E+05             1.133600E+00             4.346957E+05             3.917214E+03             1.893680E-05             1.006690E+03             2.700088E-02             2.224396E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.003195E+02             3.083862E+02             3.464291E+05             1.133544E+00             4.347409E+05             3.917333E+03             1.893894E-05             1.006692E+03             2.700420E-02             2.253195E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.003290E+02             3.084313E+02             3.464565E+05             1.133485E+00             4.347863E+05             3.917453E+03             1.894109E-05             1.006694E+03             2.700752E-02             2.282310E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.003382E+02             3.084766E+02             3.464842E+05             1.133422E+00             4.348319E+05             3.917575E+03             1.894325E-05             1.006696E+03             2.701086E-02             2.311743E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.003472E+02             3.085220E+02             3.465122E+05             1.133356E+00             4.348776E+05             3.917697E+03             1.894541E-05             1.006698E+03             2.701420E-02             2.341494E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.003560E+02             3.085676E+02             3.465403E+05             1.133288E+00             4.349235E+05             3.917821E+03             1.894759E-05             1.006700E+03             2.701756E-02             2.371567E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.003645E+02             3.086134E+02             3.465687E+05             1.133216E+00             4.349695E+05             3.917946E+03             1.894977E-05             1.006702E+03             2.702093E-02             2.401961E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.003729E+02             3.086593E+02             3.465974E+05             1.133141E+00             4.350157E+05             3.918071E+03             1.895195E-05             1.006704E+03             2.702431E-02             2.432678E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.003810E+02             3.087053E+02             3.466262E+05             1.133064E+00             4.350620E+05             3.918198E+03             1.895415E-05             1.006706E+03             2.702770E-02             2.463721E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.003890E+02             3.087515E+02             3.466553E+05             1.132984E+00             4.351085E+05             3.918326E+03             1.895634E-05             1.006708E+03             2.703110E-02             2.495090E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.003967E+02             3.087978E+02             3.466845E+05             1.132901E+00             4.351551E+05             3.918455E+03             1.895855E-05             1.006711E+03             2.703451E-02             2.526787E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.004043E+02             3.088442E+02             3.467140E+05             1.132816E+00             4.352018E+05             3.918584E+03             1.896076E-05             1.006713E+03             2.703793E-02             2.558813E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.004117E+02             3.088908E+02             3.467436E+05             1.132728E+00             4.352487E+05             3.918715E+03             1.896298E-05             1.006715E+03             2.704135E-02             2.591169E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.004190E+02             3.089374E+02             3.467734E+05             1.132638E+00             4.352957E+05             3.918846E+03             1.896520E-05             1.006717E+03             2.704479E-02             2.623858E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.004260E+02             3.089842E+02             3.468035E+05             1.132546E+00             4.353428E+05             3.918978E+03             1.896743E-05             1.006719E+03             2.704824E-02             2.656880E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.004329E+02             3.090312E+02             3.468337E+05             1.132451E+00             4.353900E+05             3.919112E+03             1.896966E-05             1.006721E+03             2.705169E-02             2.690237E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.004397E+02             3.090782E+02             3.468640E+05             1.132355E+00             4.354373E+05             3.919245E+03             1.897190E-05             1.006723E+03             2.705515E-02             2.723931E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.004462E+02             3.091253E+02             3.468945E+05             1.132256E+00             4.354848E+05             3.919380E+03             1.897414E-05             1.006726E+03             2.705862E-02             2.757962E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.004527E+02             3.091726E+02             3.469252E+05             1.132155E+00             4.355323E+05             3.919515E+03             1.897639E-05             1.006728E+03             2.706210E-02             2.792332E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.004590E+02             3.092199E+02             3.469561E+05             1.132052E+00             4.355800E+05             3.919652E+03             1.897865E-05             1.006730E+03             2.706558E-02             2.827043E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.004652E+02             3.092674E+02             3.469871E+05             1.131948E+00             4.356277E+05             3.919788E+03             1.898091E-05             1.006732E+03             2.706907E-02             2.862096E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.004712E+02             3.093149E+02             3.470182E+05             1.131841E+00             4.356756E+05             3.919926E+03             1.898317E-05             1.006734E+03             2.707257E-02             2.897492E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.004771E+02             3.093626E+02             3.470495E+05             1.131733E+00             4.357235E+05             3.920064E+03             1.898544E-05             1.006736E+03             2.707608E-02             2.933233E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.004829E+02             3.094103E+02             3.470810E+05             1.131623E+00             4.357716E+05             3.920203E+03             1.898771E-05             1.006739E+03             2.707959E-02             2.969320E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.004886E+02             3.094582E+02             3.471126E+05             1.131512E+00             4.358198E+05             3.920342E+03             1.898998E-05             1.006741E+03             2.708311E-02             3.005754E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.004941E+02             3.095061E+02             3.471443E+05             1.131399E+00             4.358680E+05             3.920482E+03             1.899227E-05             1.006743E+03             2.708664E-02             3.042537E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.004996E+02             3.095542E+02             3.471761E+05             1.131284E+00             4.359164E+05             3.920623E+03             1.899455E-05             1.006745E+03             2.709017E-02             3.079670E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.005049E+02             3.096023E+02             3.472081E+05             1.131168E+00             4.359648E+05             3.920764E+03             1.899684E-05             1.006747E+03             2.709371E-02             3.117154E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.005102E+02             3.096506E+02             3.472403E+05             1.131050E+00             4.360134E+05             3.920906E+03             1.899914E-05             1.006750E+03             2.709726E-02             3.154992E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.005153E+02             3.096989E+02             3.472725E+05             1.130931E+00             4.360620E+05             3.921048E+03             1.900143E-05             1.006752E+03             2.710081E-02             3.193183E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.005204E+02             3.097473E+02             3.473049E+05             1.130811E+00             4.361108E+05             3.921191E+03             1.900374E-05             1.006754E+03             2.710438E-02             3.231730E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.005254E+02             3.097959E+02             3.473374E+05             1.130690E+00             4.361597E+05             3.921335E+03             1.900605E-05             1.006756E+03             2.710794E-02             3.270633E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.005303E+02             3.098445E+02             3.473701E+05             1.130567E+00             4.362086E+05             3.921479E+03             1.900836E-05             1.006758E+03             2.711152E-02             3.309895E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.005351E+02             3.098933E+02             3.474028E+05             1.130442E+00             4.362577E+05             3.921624E+03             1.901068E-05             1.006761E+03             2.711511E-02             3.349516E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.005398E+02             3.099421E+02             3.474357E+05             1.130317E+00             4.363069E+05             3.921769E+03             1.901300E-05             1.006763E+03             2.711870E-02             3.389497E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005445E+02             3.099911E+02             3.474688E+05             1.130191E+00             4.363562E+05             3.921915E+03             1.901533E-05             1.006765E+03             2.712230E-02             3.429840E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005491E+02             3.100402E+02             3.475019E+05             1.130063E+00             4.364056E+05             3.922061E+03             1.901766E-05             1.006767E+03             2.712591E-02             3.470547E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005537E+02             3.100894E+02             3.475352E+05             1.129934E+00             4.364551E+05             3.922208E+03             1.902000E-05             1.006770E+03             2.712952E-02             3.511618E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005581E+02             3.101388E+02             3.475687E+05             1.129805E+00             4.365048E+05             3.922355E+03             1.902235E-05             1.006772E+03             2.713315E-02             3.553055E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005626E+02             3.101883E+02             3.476022E+05             1.129674E+00             4.365546E+05             3.922503E+03             1.902470E-05             1.006774E+03             2.713679E-02             3.594858E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005670E+02             3.102379E+02             3.476360E+05             1.129542E+00             4.366046E+05             3.922651E+03             1.902706E-05             1.006776E+03             2.714044E-02             3.637030E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005736E+02             3.102903E+02             3.476712E+05             1.129426E+00             4.366573E+05             3.922802E+03             1.902955E-05             1.006779E+03             2.714429E-02             3.679618E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005779E+02             3.103444E+02             3.477082E+05             1.129276E+00             4.367118E+05             3.922966E+03             1.903212E-05             1.006781E+03             2.714826E-02             3.722479E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005822E+02             3.103986E+02             3.477453E+05             1.129127E+00             4.367663E+05             3.923129E+03             1.903469E-05             1.006784E+03             2.715224E-02             3.765711E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005864E+02             3.104528E+02             3.477825E+05             1.128976E+00             4.368209E+05             3.923293E+03             1.903727E-05             1.006786E+03             2.715623E-02             3.809318E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.005906E+02             3.105072E+02             3.478198E+05             1.128826E+00             4.368756E+05             3.923457E+03             1.903985E-05             1.006789E+03             2.716022E-02             3.853298E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.005948E+02             3.105616E+02             3.478571E+05             1.128674E+00             4.369304E+05             3.923622E+03             1.904244E-05             1.006791E+03             2.716422E-02             3.897654E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.005990E+02             3.106162E+02             3.478947E+05             1.128523E+00             4.369854E+05             3.923787E+03             1.904503E-05             1.006794E+03             2.716823E-02             3.942387E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006033E+02             3.106710E+02             3.479323E+05             1.128371E+00             4.370405E+05             3.923952E+03             1.904763E-05             1.006796E+03             2.717226E-02             3.987498E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006075E+02             3.107260E+02             3.479701E+05             1.128218E+00             4.370959E+05             3.924118E+03             1.905024E-05             1.006799E+03             2.717629E-02             4.032988E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006118E+02             3.107812E+02             3.480081E+05             1.128065E+00             4.371515E+05             3.924285E+03             1.905286E-05             1.006801E+03             2.718035E-02             4.078858E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006161E+02             3.108367E+02             3.480463E+05             1.127912E+00             4.372073E+05             3.924452E+03             1.905550E-05             1.006804E+03             2.718442E-02             4.125109E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006205E+02             3.108924E+02             3.480848E+05             1.127759E+00             4.372635E+05             3.924620E+03             1.905815E-05             1.006807E+03             2.718852E-02             4.171743E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006250E+02             3.109486E+02             3.481235E+05             1.127605E+00             4.373200E+05             3.924789E+03             1.906081E-05             1.006809E+03             2.719265E-02             4.218762E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006297E+02             3.110052E+02             3.481625E+05             1.127451E+00             4.373770E+05             3.924959E+03             1.906350E-05             1.006812E+03             2.719680E-02             4.266165E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006345E+02             3.110624E+02             3.482019E+05             1.127297E+00             4.374345E+05             3.925130E+03             1.906621E-05             1.006815E+03             2.720100E-02             4.313956E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006395E+02             3.111202E+02             3.482417E+05             1.127144E+00             4.374927E+05             3.925303E+03             1.906896E-05             1.006817E+03             2.720524E-02             4.362136E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006449E+02             3.111788E+02             3.482820E+05             1.126992E+00             4.375517E+05             3.925477E+03             1.907174E-05             1.006820E+03             2.720954E-02             4.410708E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006508E+02             3.112384E+02             3.483229E+05             1.126841E+00             4.376117E+05             3.925653E+03             1.907457E-05             1.006823E+03             2.721392E-02             4.459677E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006576E+02             3.112996E+02             3.483648E+05             1.126695E+00             4.376733E+05             3.925832E+03             1.907747E-05             1.006826E+03             2.721841E-02             4.509052E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006663E+02             3.113632E+02             3.484079E+05             1.126562E+00             4.377373E+05             3.926013E+03             1.908049E-05             1.006829E+03             2.722308E-02             4.558861E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006936E+02             3.114400E+02             3.484557E+05             1.126588E+00             4.378146E+05             3.926183E+03             1.908414E-05             1.006833E+03             2.722873E-02             4.609630E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007249E+02             3.115195E+02             3.485026E+05             1.126651E+00             4.378946E+05             3.926351E+03             1.908791E-05             1.006837E+03             2.723457E-02             4.660907E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007391E+02             3.115882E+02             3.485460E+05             1.126561E+00             4.379637E+05             3.926532E+03             1.909117E-05             1.006840E+03             2.723961E-02             4.712039E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007432E+02             3.116502E+02             3.485885E+05             1.126382E+00             4.380262E+05             3.926721E+03             1.909411E-05             1.006843E+03             2.724417E-02             4.763266E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007437E+02             3.117092E+02             3.486305E+05             1.126173E+00             4.380855E+05             3.926910E+03             1.909691E-05             1.006846E+03             2.724849E-02             4.814796E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007434E+02             3.117666E+02             3.486717E+05             1.125962E+00             4.381433E+05             3.927096E+03             1.909963E-05             1.006848E+03             2.725270E-02             4.866719E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007430E+02             3.118227E+02             3.487120E+05             1.125755E+00             4.381998E+05             3.927278E+03             1.910229E-05             1.006851E+03             2.725681E-02             4.919056E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007426E+02             3.118775E+02             3.487515E+05             1.125552E+00             4.382550E+05             3.927457E+03             1.910489E-05             1.006853E+03             2.726084E-02             4.971809E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007422E+02             3.119312E+02             3.487900E+05             1.125354E+00             4.383091E+05             3.927631E+03             1.910743E-05             1.006856E+03             2.726477E-02             5.024981E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007418E+02             3.119837E+02             3.488278E+05             1.125160E+00             4.383619E+05             3.927802E+03             1.910992E-05             1.006858E+03             2.726862E-02             5.078573E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007414E+02             3.120351E+02             3.488647E+05             1.124970E+00             4.384137E+05             3.927968E+03             1.911236E-05             1.006860E+03             2.727239E-02             5.132584E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007410E+02             3.120853E+02             3.489008E+05             1.124784E+00             4.384642E+05             3.928132E+03             1.911474E-05             1.006863E+03             2.727607E-02             5.187018E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007406E+02             3.121345E+02             3.489361E+05             1.124602E+00             4.385137E+05             3.928291E+03             1.911707E-05             1.006865E+03             2.727968E-02             5.241875E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007402E+02             3.121825E+02             3.489706E+05             1.124424E+00             4.385621E+05             3.928447E+03             1.911934E-05             1.006867E+03             2.728320E-02             5.297156E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007398E+02             3.122295E+02             3.490044E+05             1.124249E+00             4.386094E+05             3.928600E+03             1.912157E-05             1.006869E+03             2.728665E-02             5.352863E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007394E+02             3.122755E+02             3.490374E+05             1.124079E+00             4.386557E+05             3.928750E+03             1.912375E-05             1.006872E+03             2.729001E-02             5.408997E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007390E+02             3.123204E+02             3.490697E+05             1.123912E+00             4.387010E+05             3.928896E+03             1.912588E-05             1.006874E+03             2.729331E-02             5.465558E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007386E+02             3.123644E+02             3.491013E+05             1.123749E+00             4.387452E+05             3.929039E+03             1.912796E-05             1.006876E+03             2.729653E-02             5.522549E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007381E+02             3.124074E+02             3.491322E+05             1.123589E+00             4.387885E+05             3.929178E+03             1.912999E-05             1.006878E+03             2.729968E-02             5.579970E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007377E+02             3.124494E+02             3.491624E+05             1.123433E+00             4.388308E+05             3.929315E+03             1.913198E-05             1.006880E+03             2.730276E-02             5.637822E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007373E+02             3.124904E+02             3.491919E+05             1.123280E+00             4.388722E+05             3.929449E+03             1.913393E-05             1.006881E+03             2.730577E-02             5.696107E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007368E+02             3.125306E+02             3.492208E+05             1.123131E+00             4.389126E+05             3.929579E+03             1.913583E-05             1.006883E+03             2.730871E-02             5.754826E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007364E+02             3.125699E+02             3.492490E+05             1.122984E+00             4.389521E+05             3.929707E+03             1.913769E-05             1.006885E+03             2.731159E-02             5.813980E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007359E+02             3.126082E+02             3.492765E+05             1.122841E+00             4.389908E+05             3.929832E+03             1.913951E-05             1.006887E+03             2.731440E-02             5.873570E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007355E+02             3.126457E+02             3.493035E+05             1.122701E+00             4.390285E+05             3.929954E+03             1.914128E-05             1.006889E+03             2.731715E-02             5.933597E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007350E+02             3.126824E+02             3.493298E+05             1.122564E+00             4.390654E+05             3.930073E+03             1.914302E-05             1.006890E+03             2.731984E-02             5.994063E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007346E+02             3.127182E+02             3.493556E+05             1.122430E+00             4.391015E+05             3.930190E+03             1.914472E-05             1.006892E+03             2.732246E-02             6.054969E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007341E+02             3.127532E+02             3.493808E+05             1.122299E+00             4.391368E+05             3.930304E+03             1.914637E-05             1.006894E+03             2.732503E-02             6.116315E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007336E+02             3.127874E+02             3.494053E+05             1.122170E+00             4.391712E+05             3.930415E+03             1.914799E-05             1.006895E+03             2.732753E-02             6.178104E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007332E+02             3.128209E+02             3.494294E+05             1.122045E+00             4.392049E+05             3.930524E+03             1.914958E-05             1.006897E+03             2.732998E-02             6.240335E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007327E+02             3.128535E+02             3.494528E+05             1.121922E+00             4.392378E+05             3.930631E+03             1.915112E-05             1.006898E+03             2.733237E-02             6.303011E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007322E+02             3.128854E+02             3.494758E+05             1.121802E+00             4.392699E+05             3.930735E+03             1.915263E-05             1.006900E+03             2.733471E-02             6.366132E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007317E+02             3.129166E+02             3.494981E+05             1.121685E+00             4.393013E+05             3.930837E+03             1.915411E-05             1.006901E+03             2.733699E-02             6.429699E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007312E+02             3.129470E+02             3.495200E+05             1.121570E+00             4.393319E+05             3.930936E+03             1.915555E-05             1.006903E+03             2.733922E-02             6.493714E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007307E+02             3.129768E+02             3.495414E+05             1.121457E+00             4.393618E+05             3.931033E+03             1.915695E-05             1.006904E+03             2.734140E-02             6.558178E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007302E+02             3.130058E+02             3.495622E+05             1.121348E+00             4.393911E+05             3.931128E+03             1.915833E-05             1.006905E+03             2.734353E-02             6.623091E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007297E+02             3.130341E+02             3.495826E+05             1.121240E+00             4.394196E+05             3.931221E+03             1.915967E-05             1.006907E+03             2.734560E-02             6.688455E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007292E+02             3.130618E+02             3.496025E+05             1.121135E+00             4.394475E+05             3.931311E+03             1.916098E-05             1.006908E+03             2.734763E-02             6.754271E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007287E+02             3.130888E+02             3.496219E+05             1.121032E+00             4.394747E+05             3.931399E+03             1.916226E-05             1.006909E+03             2.734961E-02             6.820540E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007281E+02             3.131152E+02             3.496409E+05             1.120932E+00             4.395012E+05             3.931486E+03             1.916351E-05             1.006911E+03             2.735154E-02             6.887263E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007276E+02             3.131410E+02             3.496594E+05             1.120833E+00             4.395272E+05             3.931570E+03             1.916472E-05             1.006912E+03             2.735343E-02             6.954441E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007271E+02             3.131661E+02             3.496774E+05             1.120737E+00             4.395525E+05             3.931652E+03             1.916591E-05             1.006913E+03             2.735527E-02             7.022076E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007265E+02             3.131906E+02             3.496951E+05             1.120643E+00             4.395772E+05             3.931733E+03             1.916707E-05             1.006914E+03             2.735706E-02             7.090168E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007260E+02             3.132145E+02             3.497122E+05             1.120552E+00             4.396012E+05             3.931811E+03             1.916820E-05             1.006915E+03             2.735881E-02             7.158718E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007254E+02             3.132379E+02             3.497290E+05             1.120462E+00             4.396247E+05             3.931888E+03             1.916931E-05             1.006916E+03             2.736052E-02             7.227727E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007249E+02             3.132607E+02             3.497454E+05             1.120374E+00             4.396477E+05             3.931963E+03             1.917039E-05             1.006917E+03             2.736219E-02             7.297198E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007244E+02             3.132829E+02             3.497614E+05             1.120288E+00             4.396701E+05             3.932036E+03             1.917144E-05             1.006918E+03             2.736382E-02             7.367128E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007238E+02             3.133047E+02             3.497771E+05             1.120204E+00             4.396921E+05             3.932107E+03             1.917247E-05             1.006919E+03             2.736542E-02             7.437520E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007233E+02             3.133260E+02             3.497924E+05             1.120122E+00             4.397135E+05             3.932177E+03             1.917348E-05             1.006920E+03             2.736698E-02             7.508374E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007227E+02             3.133468E+02             3.498073E+05             1.120041E+00             4.397345E+05             3.932246E+03             1.917446E-05             1.006921E+03             2.736850E-02             7.579692E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007221E+02             3.133672E+02             3.498220E+05             1.119962E+00             4.397550E+05             3.932313E+03             1.917543E-05             1.006922E+03             2.736999E-02             7.651474E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007216E+02             3.133870E+02             3.498362E+05             1.119884E+00             4.397750E+05             3.932378E+03             1.917637E-05             1.006923E+03             2.737145E-02             7.723721E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007210E+02             3.134065E+02             3.498502E+05             1.119808E+00             4.397945E+05             3.932442E+03             1.917728E-05             1.006924E+03             2.737287E-02             7.796435E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007204E+02             3.134254E+02             3.498638E+05             1.119734E+00             4.398136E+05             3.932505E+03             1.917818E-05             1.006925E+03             2.737426E-02             7.869616E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007198E+02             3.134440E+02             3.498772E+05             1.119661E+00             4.398323E+05             3.932566E+03             1.917906E-05             1.006926E+03             2.737561E-02             7.943265E-07             0.000000E+00             0.000000E+00
