                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 293.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088350E+05             5.086122E+05             3.809591E+05             3.785771E+05             7.395963E+05
                 294.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.810428E+05             3.786608E+05             7.397781E+05
                 294.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.811264E+05             3.787444E+05             7.399598E+05
                 294.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.812099E+05             3.788279E+05             7.401413E+05
                 294.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.812934E+05             3.789113E+05             7.403226E+05
                 294.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.813767E+05             3.789946E+05             7.405036E+05
                 295.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.814599E+05             3.790779E+05             7.406845E+05
                 295.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088349E+05             5.086122E+05             3.815430E+05             3.791610E+05             7.408651E+05
                 295.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086291E+05             5.088348E+05             5.086122E+05             3.816260E+05             3.792440E+05             7.410455E+05
                 295.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.817089E+05             3.793269E+05             7.412256E+05
                 295.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.817917E+05             3.794096E+05             7.414055E+05
                 295.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.818743E+05             3.794923E+05             7.415851E+05
                 296.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.819568E+05             3.795748E+05             7.417644E+05
                 296.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.820392E+05             3.796571E+05             7.419434E+05
                 296.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088348E+05             5.086122E+05             3.821214E+05             3.797394E+05             7.421220E+05
                 296.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.822035E+05             3.798214E+05             7.423003E+05
                 296.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.822854E+05             3.799033E+05             7.424783E+05
                 297.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.823671E+05             3.799850E+05             7.426559E+05
                 297.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.824486E+05             3.800666E+05             7.428331E+05
                 297.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.825300E+05             3.801479E+05             7.430099E+05
                 297.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.826111E+05             3.802291E+05             7.431863E+05
                 297.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086290E+05             5.088347E+05             5.086122E+05             3.826921E+05             3.803100E+05             7.433622E+05
                 297.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088347E+05             5.086122E+05             3.827728E+05             3.803908E+05             7.435376E+05
                 298.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.828533E+05             3.804713E+05             7.437125E+05
                 298.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.829336E+05             3.805515E+05             7.438870E+05
                 298.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.830136E+05             3.806315E+05             7.440608E+05
                 298.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.830933E+05             3.807113E+05             7.442341E+05
                 298.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.831728E+05             3.807908E+05             7.444068E+05
                 298.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.832520E+05             3.808699E+05             7.445789E+05
                 299.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088346E+05             5.086122E+05             3.833308E+05             3.809488E+05             7.447502E+05
                 299.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.834094E+05             3.810273E+05             7.449209E+05
                 299.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.834876E+05             3.811055E+05             7.450909E+05
                 299.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.835654E+05             3.811834E+05             7.452601E+05
                 299.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.836429E+05             3.812609E+05             7.454284E+05
                 300.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.837200E+05             3.813380E+05             7.455959E+05
                 300.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086289E+05             5.088345E+05             5.086122E+05             3.837967E+05             3.814146E+05             7.457625E+05
                 300.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088345E+05             5.086122E+05             3.838729E+05             3.814909E+05             7.459282E+05
                 300.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088345E+05             5.086122E+05             3.839487E+05             3.815667E+05             7.460929E+05
                 300.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.840240E+05             3.816420E+05             7.462566E+05
                 300.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.840988E+05             3.817168E+05             7.464191E+05
                 301.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.841731E+05             3.817910E+05             7.465805E+05
                 301.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.842468E+05             3.818648E+05             7.467407E+05
                 301.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.843199E+05             3.819379E+05             7.468996E+05
                 301.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.843925E+05             3.820104E+05             7.470572E+05
                 301.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.844643E+05             3.820823E+05             7.472134E+05
                 302.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088344E+05             5.086122E+05             3.845355E+05             3.821535E+05             7.473682E+05
                 302.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088343E+05             5.086122E+05             3.846060E+05             3.822240E+05             7.475214E+05
                 302.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088343E+05             5.086122E+05             3.846758E+05             3.822937E+05             7.476729E+05
                 302.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088343E+05             5.086122E+05             3.847447E+05             3.823627E+05             7.478228E+05
                 302.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088343E+05             5.086122E+05             3.848128E+05             3.824308E+05             7.479708E+05
                 302.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086288E+05             5.088343E+05             5.086122E+05             3.848801E+05             3.824981E+05             7.481170E+05
                 303.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088343E+05             5.086122E+05             3.849465E+05             3.825644E+05             7.482612E+05
                 303.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088343E+05             5.086121E+05             3.850119E+05             3.826298E+05             7.484033E+05
                 303.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088343E+05             5.086121E+05             3.850763E+05             3.826942E+05             7.485432E+05
                 303.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088343E+05             5.086121E+05             3.851396E+05             3.827575E+05             7.486809E+05
                 303.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.852018E+05             3.828198E+05             7.488161E+05
                 304.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.852629E+05             3.828809E+05             7.489488E+05
                 304.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.853228E+05             3.829407E+05             7.490789E+05
                 304.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.853814E+05             3.829993E+05             7.492063E+05
                 304.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.854386E+05             3.830566E+05             7.493307E+05
                 304.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.854945E+05             3.831124E+05             7.494521E+05
                 304.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.855489E+05             3.831668E+05             7.495703E+05
                 305.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.856018E+05             3.832197E+05             7.496853E+05
                 305.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.856531E+05             3.832710E+05             7.497968E+05
                 305.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.857027E+05             3.833207E+05             7.499046E+05
                 305.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088342E+05             5.086121E+05             3.857506E+05             3.833686E+05             7.500088E+05
                 305.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088341E+05             5.086121E+05             3.857967E+05             3.834147E+05             7.501090E+05
                 306.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088341E+05             5.086121E+05             3.858410E+05             3.834590E+05             7.502051E+05
                 306.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088341E+05             5.086121E+05             3.858833E+05             3.835013E+05             7.502971E+05
                 306.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088341E+05             5.086121E+05             3.859236E+05             3.835416E+05             7.503847E+05
                 306.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086287E+05             5.088341E+05             5.086121E+05             3.859618E+05             3.835798E+05             7.504678E+05
                 306.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.859979E+05             3.836159E+05             7.505462E+05
                 306.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.860318E+05             3.836498E+05             7.506198E+05
                 307.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.860634E+05             3.836813E+05             7.506884E+05
                 307.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.860927E+05             3.837106E+05             7.507520E+05
                 307.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861195E+05             3.837375E+05             7.508104E+05
                 307.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861440E+05             3.837619E+05             7.508635E+05
                 307.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861659E+05             3.837839E+05             7.509112E+05
                 307.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861854E+05             3.838033E+05             7.509535E+05
                 308.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862023E+05             3.838203E+05             7.509903E+05
                 308.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862167E+05             3.838347E+05             7.510216E+05
                 308.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862286E+05             3.838465E+05             7.510474E+05
                 308.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862379E+05             3.838559E+05             7.510677E+05
                 308.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862448E+05             3.838628E+05             7.510827E+05
                 309.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862493E+05             3.838673E+05             7.510925E+05
                 309.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862515E+05             3.838695E+05             7.510973E+05
                 309.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862515E+05             3.838695E+05             7.510972E+05
                 309.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862495E+05             3.838674E+05             7.510928E+05
                 309.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862455E+05             3.838635E+05             7.510842E+05
                 309.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862399E+05             3.838579E+05             7.510720E+05
                 310.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862329E+05             3.838508E+05             7.510567E+05
                 310.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862247E+05             3.838427E+05             7.510390E+05
                 310.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862158E+05             3.838337E+05             7.510195E+05
                 310.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862064E+05             3.838243E+05             7.509991E+05
                 310.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861970E+05             3.838150E+05             7.509788E+05
                 311.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861882E+05             3.838062E+05             7.509596E+05
                 311.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861804E+05             3.837984E+05             7.509428E+05
                 311.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861743E+05             3.837923E+05             7.509295E+05
                 311.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861705E+05             3.837885E+05             7.509212E+05
                 311.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861698E+05             3.837877E+05             7.509196E+05
                 311.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861728E+05             3.837908E+05             7.509262E+05
                 312.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861805E+05             3.837985E+05             7.509429E+05
                 312.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.861937E+05             3.838117E+05             7.509716E+05
                 312.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862134E+05             3.838313E+05             7.510143E+05
                 312.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862405E+05             3.838584E+05             7.510731E+05
                 312.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.862759E+05             3.838939E+05             7.511503E+05
                 313.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088341E+05             5.086121E+05             3.863208E+05             3.839388E+05             7.512478E+05
                 313.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.863762E+05             3.839941E+05             7.513681E+05
                 313.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.864430E+05             3.840609E+05             7.515133E+05
                 313.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.865222E+05             3.841402E+05             7.516855E+05
                 313.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.866149E+05             3.842328E+05             7.518867E+05
                 313.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.867217E+05             3.843396E+05             7.521189E+05
                 314.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088340E+05             5.086121E+05             3.868435E+05             3.844615E+05             7.523836E+05
                 314.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086286E+05             5.088339E+05             5.086121E+05             3.869810E+05             3.845989E+05             7.526823E+05
                 314.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086285E+05             5.088339E+05             5.086121E+05             3.871345E+05             3.847525E+05             7.530160E+05
                 314.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086285E+05             5.088339E+05             5.086121E+05             3.873045E+05             3.849225E+05             7.533854E+05
                 314.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086285E+05             5.088339E+05             5.086121E+05             3.874911E+05             3.851090E+05             7.537908E+05
                 315.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062304E+05             5.086285E+05             5.088338E+05             5.086121E+05             3.876941E+05             3.853120E+05             7.542320E+05
                 315.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086285E+05             5.088338E+05             5.086121E+05             3.879132E+05             3.855311E+05             7.547081E+05
                 315.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086284E+05             5.088338E+05             5.086121E+05             3.881478E+05             3.857657E+05             7.552179E+05
                 315.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086284E+05             5.088337E+05             5.086121E+05             3.883969E+05             3.860149E+05             7.557594E+05
                 315.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086284E+05             5.088337E+05             5.086121E+05             3.886596E+05             3.862775E+05             7.563301E+05
                 315.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086284E+05             5.088336E+05             5.086121E+05             3.889342E+05             3.865521E+05             7.569268E+05
                 316.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086284E+05             5.088336E+05             5.086121E+05             3.892190E+05             3.868370E+05             7.575459E+05
                 316.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086283E+05             5.088335E+05             5.086121E+05             3.895122E+05             3.871301E+05             7.581829E+05
                 316.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086283E+05             5.088335E+05             5.086121E+05             3.898114E+05             3.874293E+05             7.588331E+05
                 316.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086283E+05             5.088334E+05             5.086121E+05             3.901142E+05             3.877322E+05             7.594912E+05
                 316.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086282E+05             5.088334E+05             5.086120E+05             3.904181E+05             3.880361E+05             7.601516E+05
                 316.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086282E+05             5.088333E+05             5.086120E+05             3.907204E+05             3.883383E+05             7.608085E+05
                 317.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086282E+05             5.088333E+05             5.086120E+05             3.910183E+05             3.886363E+05             7.614559E+05
                 317.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086282E+05             5.088332E+05             5.086120E+05             3.913092E+05             3.889271E+05             7.620880E+05
                 317.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086281E+05             5.088332E+05             5.086120E+05             3.915904E+05             3.892083E+05             7.626991E+05
                 317.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086281E+05             5.088331E+05             5.086120E+05             3.918595E+05             3.894774E+05             7.632839E+05
                 317.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086281E+05             5.088331E+05             5.086120E+05             3.921144E+05             3.897324E+05             7.638379E+05
                 318.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086281E+05             5.088331E+05             5.086120E+05             3.923535E+05             3.899715E+05             7.643575E+05
                 318.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086280E+05             5.088330E+05             5.086120E+05             3.925756E+05             3.901935E+05             7.648401E+05
                 318.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086280E+05             5.088330E+05             5.086120E+05             3.927801E+05             3.903980E+05             7.652845E+05
                 318.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086280E+05             5.088329E+05             5.086120E+05             3.929672E+05             3.905851E+05             7.656911E+05
                 318.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062303E+05             5.086280E+05             5.088329E+05             5.086120E+05             3.931377E+05             3.907557E+05             7.660617E+05
                 318.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086280E+05             5.088329E+05             5.086120E+05             3.932932E+05             3.909112E+05             7.663996E+05
                 319.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086280E+05             5.088329E+05             5.086120E+05             3.934356E+05             3.910536E+05             7.667090E+05
                 319.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.935672E+05             3.911851E+05             7.669949E+05
                 319.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.936901E+05             3.913081E+05             7.672622E+05
                 319.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.938066E+05             3.914245E+05             7.675152E+05
                 319.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.939182E+05             3.915361E+05             7.677577E+05
                 320.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.940262E+05             3.916442E+05             7.679925E+05
                 320.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088328E+05             5.086120E+05             3.941317E+05             3.917497E+05             7.682218E+05
                 320.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088327E+05             5.086120E+05             3.942353E+05             3.918533E+05             7.684469E+05
                 320.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088327E+05             5.086120E+05             3.943375E+05             3.919555E+05             7.686690E+05
                 320.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088327E+05             5.086120E+05             3.944386E+05             3.920565E+05             7.688886E+05
                 320.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086279E+05             5.088327E+05             5.086120E+05             3.945387E+05             3.921567E+05             7.691062E+05
                 321.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088327E+05             5.086120E+05             3.946381E+05             3.922560E+05             7.693221E+05
                 321.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088327E+05             5.086120E+05             3.947367E+05             3.923547E+05             7.695366E+05
                 321.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.948349E+05             3.924528E+05             7.697498E+05
                 321.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.949325E+05             3.925504E+05             7.699619E+05
                 321.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.950297E+05             3.926476E+05             7.701731E+05
                 322.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.951264E+05             3.927444E+05             7.703834E+05
                 322.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.952228E+05             3.928408E+05             7.705929E+05
                 322.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062302E+05             5.086278E+05             5.088326E+05             5.086120E+05             3.953189E+05             3.929369E+05             7.708017E+05
